"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7618.8,-100,-1070000,0,1070000,1070000,82381250,60293482.1,0,5633,1583.9,0,,-100,-1070000,10700,"2023-02-13T02:40:00.000Z",1676256000000,10700,10700,10700,0,100,0,,0,,Infinity,100,100,90300,,1070000,,1070000,
7618.8,-3400,-36380000,0,36380000,42800000,82381250,60293482.1,1.6,5633,1583.9,0,,-3300,-35310000,10700,"2023-02-13T09:00:00.000Z",1676278800000,10700,10700,10700,0,84.6,15.4,,0.6,0.4,Infinity,3300,3900,3900,600,41730000,,35310000,6420000
7618.8,-3600,-38520000,0,38520000,44940000,82381250,60293482.1,0.1,5633,1583.9,0,,-200,-2140000,10700,"2023-02-13T09:02:00.000Z",1676278920000,10700,10700,10700,0,100,0,,0,,Infinity,200,200,4100,,2140000,,2140000,
7618.8,1100,11770000,50290000,38520000,95230000,82381250,60293482.1,2.3,5633,1583.9,Infinity,4700,4700,50290000,10700,"2023-02-13T09:04:00.000Z",1676279040000,10700,10700,10700,100,0,0,0.6,,,0,,4700,8800,,50290000,50290000,,
7618.8,900,9660000,51360000,41700000,99480000,82381250,60293482.1,0.1,5633,1583.9,0.3,100,-200,-2110000,10700,"2023-02-13T09:06:00.000Z",1676279160000,10700,10600,10600,25,75,0,0,0.1,,3,300,400,9200,,4250000,1070000,3180000,
7618.8,-200,-1800000,72760000,74560000,155860000,82381250,60293482.1,0.5,5633,1583.9,0.6,2000,-1100,-11460000,10600,"2023-02-13T09:08:00.000Z",1676279280000,10700,10600,10700,37.7,58.5,3.8,0.3,0.6,0.1,1.6,3100,5300,14500,200,56380000,21400000,32860000,2120000
7618.8,-100,-740000,73820000,74560000,156920000,82381250,60293482.1,0,5633,1583.9,Infinity,100,100,1060000,10600,"2023-02-13T09:10:00.000Z",1676279400000,10600,10600,10600,100,0,0,0,,,0,,100,14600,,1060000,1060000,,
7618.8,700,7740000,82300000,74560000,165400000,82381250,60293482.1,0.4,5633,1583.9,Infinity,800,800,8480000,10600,"2023-02-13T09:14:00.000Z",1676279640000,10600,10600,10600,100,0,0,0.1,,,0,,800,15400,,8480000,8480000,,
7618.8,-1000,-10080000,85480000,95560000,189580000,82381250,60293482.1,0.8,5633,1583.9,0.2,300,-1700,-17820000,10500,"2023-02-13T09:16:00.000Z",1676279760000,10600,10500,10600,13,87,0,0,0.4,,6.7,2000,2300,17700,,24180000,3180000,21000000,
7618.8,-9100,-95130000,85480000,180610000,274630000,82381250,60293482.1,3.9,5633,1583.9,0,,-8100,-85050000,10500,"2023-02-13T09:18:00.000Z",1676279880000,10500,10500,10500,0,100,0,,1.4,,Infinity,8100,8100,25800,,85050000,,85050000,
