"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2854.1,0,0,0,0,38380000,29612027,47903918.9,0,4721.6,102.7,NaN,,0,0,10100,"2023-02-13T09:14:00.000Z",1676279640000,10100,10100,10100,0,0,100,,,37,NaN,,3800,3800,3800,38380000,,,38380000
2854.1,-400,-4140000,1065000,5205000,44650000,29612027,47903918.9,0.2,4721.6,102.7,0.2,100,-400,-4140000,10300,"2023-02-13T09:18:00.000Z",1676279880000,10650,10250,10650,16.7,83.3,0,0,0.1,,5,500,600,4300,,6270000,1065000,5205000,
2854.1,-600,-6250000,1065000,7315000,46760000,29612027,47903918.9,0.1,4721.6,102.7,0,,-200,-2110000,10500,"2023-02-13T09:20:00.000Z",1676280000000,10600,10500,10600,0,100,0,,0,,Infinity,200,200,4600,,2110000,,2110000,
2854.1,0,140000,7455000,7315000,53150000,29612027,47903918.9,0.3,4721.6,102.7,Infinity,600,600,6390000,10650,"2023-02-13T09:36:00.000Z",1676280960000,10650,10650,10650,100,0,0,0.2,,,0,,600,5200,,6390000,6390000,,
2854.1,2600,27960000,35275000,7315000,80970000,29612027,47903918.9,1.5,4721.6,102.7,Infinity,2600,2600,27820000,10700,"2023-02-13T09:38:00.000Z",1676281080000,10700,10700,10700,100,0,0,0.9,,,0,,2600,7800,,27820000,27820000,,
2854.1,25600,274060000,281375000,7315000,327070000,29612027,47903918.9,13.5,4721.6,102.7,Infinity,23000,23000,246100000,10700,"2023-02-13T09:40:00.000Z",1676281200000,10700,10700,10700,100,0,0,8.1,,,0,,23000,30800,,246100000,246100000,,
2854.1,26200,280480000,287795000,7315000,333490000,29612027,47903918.9,0.4,4721.6,102.7,Infinity,600,600,6420000,10700,"2023-02-13T09:42:00.000Z",1676281320000,10700,10700,10700,100,0,0,0.2,,,0,,600,31400,,6420000,6420000,,
2854.1,27600,295460000,302775000,7315000,348470000,29612027,47903918.9,0.8,4721.6,102.7,Infinity,1400,1400,14980000,10700,"2023-02-13T09:44:00.000Z",1676281440000,10700,10700,10700,100,0,0,0.5,,,0,,1400,32800,,14980000,14980000,,
2854.1,27800,297600000,304915000,7315000,350610000,29612027,47903918.9,0.1,4721.6,102.7,Infinity,200,200,2140000,10700,"2023-02-13T09:48:00.000Z",1676281680000,10700,10700,10700,100,0,0,0.1,,,0,,200,33000,,2140000,2140000,,
2854.1,29800,319000000,326315000,7315000,372010000,29612027,47903918.9,1.2,4721.6,102.7,Infinity,2000,2000,21400000,10700,"2023-02-13T09:50:00.000Z",1676281800000,10700,10700,10700,100,0,0,0.7,,,0,,2000,35000,,21400000,21400000,,
2854.1,30200,323280000,330595000,7315000,376290000,29612027,47903918.9,0.2,4721.6,102.7,Infinity,400,400,4280000,10700,"2023-02-13T09:52:00.000Z",1676281920000,10700,10700,10700,100,0,0,0.1,,,0,,400,35400,,4280000,4280000,,
2854.1,17400,193565000,330595000,137030000,506005000,29612027,47903918.9,7.1,4721.6,102.7,0,,-12800,-129715000,10100,"2023-02-13T09:54:00.000Z",1676282040000,10500,10100,10500,0,100,0,,2.7,,Infinity,12800,12800,48200,,129715000,,129715000,
2854.1,20500,226710000,363740000,137030000,539150000,29612027,47903918.9,1.8,4721.6,102.7,Infinity,3100,3100,33145000,10700,"2023-02-13T09:56:00.000Z",1676282160000,10700,10650,10650,100,0,0,1.1,,,0,,3100,51300,,33145000,33145000,,
2854.1,17900,199020000,421250000,222230000,681860000,29612027,47903918.9,1.5,4721.6,102.7,0.7,5400,-2600,-27690000,10650,"2023-02-13T09:58:00.000Z",1676282280000,10650,10650,10650,40.3,59.7,0,1.9,1.7,,1.5,8000,13400,64700,,142710000,57510000,85200000,
2854.1,13000,146835000,451070000,304235000,793685000,29612027,47903918.9,2.9,4721.6,102.7,0.4,2800,-4900,-52185000,10650,"2023-02-13T10:04:00.000Z",1676282640000,10650,10650,10650,26.7,73.3,0,1,1.6,,2.8,7700,10500,75200,,111825000,29820000,82005000,
2854.1,5900,71220000,473435000,402215000,914030000,29612027,47903918.9,4.1,4721.6,102.7,0.2,2100,-7100,-75615000,10650,"2023-02-13T10:06:00.000Z",1676282760000,10650,10650,10650,18.6,81.4,0,0.7,1.9,,4.4,9200,11300,86500,,120345000,22365000,97980000,
2854.1,6300,75480000,477695000,402215000,918290000,29612027,47903918.9,0.2,4721.6,102.7,Infinity,400,400,4260000,10650,"2023-02-13T10:10:00.000Z",1676283000000,10650,10650,10650,100,0,0,0.1,,,0,,400,86900,,4260000,4260000,,
2854.1,6200,74430000,477695000,403265000,919340000,29612027,47903918.9,0.1,4721.6,102.7,0,,-100,-1050000,10500,"2023-02-13T13:28:00.000Z",1676294880000,10500,10500,10500,0,100,0,,0,,Infinity,100,100,87000,,1050000,,1050000,
2854.1,5900,71340000,477695000,406355000,922430000,29612027,47903918.9,0.2,4721.6,102.7,0,,-300,-3090000,10200,"2023-02-13T13:36:00.000Z",1676295360000,10400,10200,10400,0,100,0,,0.1,,Infinity,300,300,87300,,3090000,,3090000,
2854.1,-98500,-977940000,500810000,1478750000,2017940000,29612027,47903918.9,57.4,4721.6,102.7,0,2300,-104400,-1049280000,10050,"2023-02-13T13:38:00.000Z",1676295480000,10100,10050,10100,2.1,97.9,0,0.8,22.6,,46.4,106700,109000,196300,,1095510000,23115000,1072395000,
2854.1,-99000,-982790000,506010000,1488800000,2033190000,29612027,47903918.9,0.3,4721.6,102.7,0.5,500,-500,-4850000,10050,"2023-02-13T13:40:00.000Z",1676295600000,10400,10050,10400,33.3,66.7,0,0.2,0.2,,2,1000,1500,197800,,15250000,5200000,10050000,
2854.1,-99100,-983830000,506010000,1489840000,2034230000,29612027,47903918.9,0.1,4721.6,102.7,0,,-100,-1040000,10400,"2023-02-13T13:42:00.000Z",1676295720000,10400,10400,10400,0,100,0,,0,,Infinity,100,100,197900,,1040000,,1040000,
2854.1,-98900,-981740000,508100000,1489840000,2036320000,29612027,47903918.9,0.1,4721.6,102.7,Infinity,200,200,2090000,10450,"2023-02-13T13:46:00.000Z",1676295960000,10450,10450,10450,100,0,0,0.1,,,0,,200,198100,,2090000,2090000,,
2854.1,-99100,-983795000,508100000,1491895000,2038375000,29612027,47903918.9,0.1,4721.6,102.7,0,,-200,-2055000,10250,"2023-02-13T13:52:00.000Z",1676296320000,10300,10250,10300,0,100,0,,0,,Infinity,200,200,198300,,2055000,,2055000,
2854.1,-119900,-1192860000,509105000,1701965000,2249450000,29612027,47903918.9,11.4,4721.6,102.7,0,100,-20800,-209065000,10050,"2023-02-13T13:58:00.000Z",1676296680000,10200,10050,10200,0.5,99.5,0,0,4.4,,209,20900,21000,219300,,211075000,1005000,210070000,
2854.1,-120800,-1201905000,509105000,1711010000,2258495000,29612027,47903918.9,0.5,4721.6,102.7,0,,-900,-9045000,10050,"2023-02-13T14:00:00.000Z",1676296800000,10050,10050,10050,0,100,0,,0.2,,Infinity,900,900,220200,,9045000,,9045000,
2854.1,-81700,-808950000,902060000,1711010000,2651450000,29612027,47903918.9,21.5,4721.6,102.7,Infinity,39100,39100,392955000,10050,"2023-02-13T14:02:00.000Z",1676296920000,10050,10050,10050,100,0,0,13.7,,,0,,39100,259300,,392955000,392955000,,
2854.1,-78700,-778800000,947285000,1726085000,2711750000,29612027,47903918.9,1.6,4721.6,102.7,3,4500,3000,30150000,10050,"2023-02-13T14:04:00.000Z",1676297040000,10050,10050,10050,75,25,0,1.6,0.3,,0.3,1500,6000,265300,,60300000,45225000,15075000,
2854.1,-79000,-781860000,948325000,1730185000,2716890000,29612027,47903918.9,0.2,4721.6,102.7,0.3,100,-300,-3060000,10200,"2023-02-13T14:06:00.000Z",1676297160000,10400,10200,10400,20,80,0,0,0.1,,4,400,500,265800,,5140000,1040000,4100000,
2854.1,-80100,-792965000,948325000,1741290000,2727995000,29612027,47903918.9,0.6,4721.6,102.7,0,,-1100,-11105000,10050,"2023-02-13T14:08:00.000Z",1676297280000,10300,10050,10300,0,100,0,,0.2,,Infinity,1100,1100,266900,,11105000,,11105000,
2854.1,-79500,-786935000,958375000,1745310000,2742065000,29612027,47903918.9,0.3,4721.6,102.7,2.5,1000,600,6030000,10050,"2023-02-13T14:16:00.000Z",1676297760000,10050,10050,10050,71.4,28.6,0,0.4,0.1,,0.4,400,1400,268300,,14070000,10050000,4020000,
