"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
250,100,1100000,1100000,0,1100000,2703000,12578500,0.1,1170,200,Infinity,100,100,1100000,11000,"2023-02-13T09:14:00.000Z",1676279640000,11000,11000,11000,100,0,0,0.4,,,0,,100,100,,1100000,1100000,,
250,-1900,-20700000,1100000,21800000,22900000,2703000,12578500,2.2,1170,200,0,,-2000,-21800000,10900,"2023-02-13T09:22:00.000Z",1676280120000,10900,10900,10900,0,100,0,,1.7,,Infinity,2000,2000,2100,,21800000,,21800000,
250,-1200,-13140000,8660000,21800000,30460000,2703000,12578500,0.8,1170,200,Infinity,700,700,7560000,10800,"2023-02-13T10:00:00.000Z",1676282400000,10800,10800,10800,100,0,0,2.8,,,0,,700,2800,,7560000,7560000,,
250,-900,-9900000,11900000,21800000,33700000,2703000,12578500,0.3,1170,200,Infinity,300,300,3240000,10800,"2023-02-13T10:02:00.000Z",1676282520000,10800,10800,10800,100,0,0,1.2,,,0,,300,3100,,3240000,3240000,,
250,-6800,-73325000,11900000,85225000,97125000,2703000,12578500,6.4,1170,200,0,,-5900,-63425000,10750,"2023-02-13T10:42:00.000Z",1676284920000,10750,10750,10750,0,100,0,,5,,Infinity,5900,5900,9000,,63425000,,63425000,
250,-5800,-62525000,22700000,85225000,107925000,2703000,12578500,1.1,1170,200,Infinity,1000,1000,10800000,10800,"2023-02-13T10:44:00.000Z",1676285040000,10800,10800,10800,100,0,0,4,,,0,,1000,10000,,10800000,10800000,,
250,-5500,-59285000,25940000,85225000,111165000,2703000,12578500,0.3,1170,200,Infinity,300,300,3240000,10800,"2023-02-13T10:52:00.000Z",1676285520000,10800,10800,10800,100,0,0,1.2,,,0,,300,10300,,3240000,3240000,,
250,-5500,-59285000,25940000,85225000,132865000,2703000,12578500,0,1170,200,NaN,,0,0,10850,"2023-02-13T13:00:00.000Z",1676293200000,10850,10850,10850,0,0,100,,,10,NaN,,2000,12300,2000,21700000,,,21700000
250,-9300,-99845000,25940000,125785000,173425000,2703000,12578500,4.1,1170,200,0,,-3800,-40560000,10650,"2023-02-13T13:12:00.000Z",1676293920000,10700,10650,10700,0,100,0,,3.2,,Infinity,3800,3800,16100,,40560000,,40560000,
250,-9200,-98755000,27030000,125785000,174515000,2703000,12578500,0.1,1170,200,Infinity,100,100,1090000,10900,"2023-02-13T14:44:00.000Z",1676299440000,10900,10900,10900,100,0,0,0.4,,,0,,100,16200,,1090000,1090000,,
