"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2757.1,100,1010000,1010000,0,1010000,27457500,7874285.7,0.1,792.9,7.1,Infinity,100,100,1010000,10100,"2023-02-13T09:14:00.000Z",1676279640000,10100,10100,10100,100,0,0,0,,,0,,100,100,,1010000,1010000,,
2757.1,100,1010000,1010000,0,2010000,27457500,7874285.7,0,792.9,7.1,NaN,,0,0,10000,"2023-02-13T09:22:00.000Z",1676280120000,10000,10000,10000,0,0,100,,,14.1,NaN,,100,200,100,1000000,,,1000000
2757.1,2200,22215000,22215000,0,23215000,27457500,7874285.7,1.1,792.9,7.1,Infinity,2100,2100,21205000,10100,"2023-02-13T10:02:00.000Z",1676282520000,10100,10050,10050,100,0,0,0.8,,,0,,2100,2300,,21205000,21205000,,
2757.1,2000,20215000,22215000,2000000,25215000,27457500,7874285.7,0.1,792.9,7.1,0,,-200,-2000000,10000,"2023-02-13T10:22:00.000Z",1676283720000,10000,10000,10000,0,100,0,,0.3,,Infinity,200,200,2500,,2000000,,2000000,
2757.1,2300,23215000,25215000,2000000,28215000,27457500,7874285.7,0.2,792.9,7.1,Infinity,300,300,3000000,10000,"2023-02-13T10:48:00.000Z",1676285280000,10000,10000,10000,100,0,0,0.1,,,0,,300,2800,,3000000,3000000,,
2757.1,-1800,-17705000,74715000,92420000,168135000,27457500,7874285.7,2.1,792.9,7.1,0.5,5000,-4100,-40920000,9900,"2023-02-13T13:54:00.000Z",1676296440000,10000,9900,10000,35.5,64.5,0,1.8,11.5,,1.8,9100,14100,16900,,139920000,49500000,90420000,
2757.1,-1100,-10775000,81645000,92420000,175065000,27457500,7874285.7,0.4,792.9,7.1,Infinity,700,700,6930000,9900,"2023-02-13T13:56:00.000Z",1676296560000,9900,9900,9900,100,0,0,0.3,,,0,,700,17600,,6930000,6930000,,
2757.1,900,9025000,101445000,92420000,194865000,27457500,7874285.7,1,792.9,7.1,Infinity,2000,2000,19800000,9900,"2023-02-13T13:58:00.000Z",1676296680000,9900,9900,9900,100,0,0,0.7,,,0,,2000,19600,,19800000,19800000,,
2757.1,4100,40705000,133125000,92420000,226545000,27457500,7874285.7,1.6,792.9,7.1,Infinity,3200,3200,31680000,9900,"2023-02-13T14:00:00.000Z",1676296800000,9900,9900,9900,100,0,0,1.2,,,0,,3200,22800,,31680000,31680000,,
2757.1,2300,22885000,133125000,110240000,244365000,27457500,7874285.7,0.9,792.9,7.1,0,,-1800,-17820000,9900,"2023-02-13T14:04:00.000Z",1676297040000,9900,9900,9900,0,100,0,,2.3,,Infinity,1800,1800,24600,,17820000,,17820000,
2757.1,20300,201085000,311325000,110240000,422565000,27457500,7874285.7,9.1,792.9,7.1,Infinity,18000,18000,178200000,9900,"2023-02-13T14:06:00.000Z",1676297160000,9900,9900,9900,100,0,0,6.5,,,0,,18000,42600,,178200000,178200000,,
2757.1,20500,203065000,313305000,110240000,424545000,27457500,7874285.7,0.1,792.9,7.1,Infinity,200,200,1980000,9900,"2023-02-13T14:08:00.000Z",1676297280000,9900,9900,9900,100,0,0,0.1,,,0,,200,42800,,1980000,1980000,,
2757.1,23500,233365000,343605000,110240000,454845000,27457500,7874285.7,1.5,792.9,7.1,Infinity,3000,3000,30300000,10100,"2023-02-13T14:28:00.000Z",1676298480000,10100,10100,10100,100,0,0,1.1,,,0,,3000,45800,,30300000,30300000,,
2757.1,27500,274165000,384405000,110240000,495645000,27457500,7874285.7,2.1,792.9,7.1,Infinity,4000,4000,40800000,10200,"2023-02-13T14:44:00.000Z",1676299440000,10200,10200,10200,100,0,0,1.5,,,0,,4000,49800,,40800000,40800000,,
