"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
515.8,3000,31200000,31200000,0,31200000,5404210.5,4069473.7,23.4,389.5,0,Infinity,3000,3000,31200000,10400,"2023-02-13T09:18:00.000Z",1676279880000,10400,10400,10400,100,0,0,5.8,,,0,,3000,3000,,31200000,31200000,,
515.8,2700,28080000,31200000,3120000,34320000,5404210.5,4069473.7,2.3,389.5,0,0,,-300,-3120000,10400,"2023-02-13T09:22:00.000Z",1676280120000,10400,10400,10400,0,100,0,,0.8,,Infinity,300,300,3300,,3120000,,3120000,
515.8,5700,59580000,63750000,4170000,67920000,5404210.5,4069473.7,23.6,389.5,0,31,3100,3000,31500000,10500,"2023-02-13T09:24:00.000Z",1676280240000,10500,10500,10500,96.9,3.1,0,6,0.3,,0,100,3200,6500,,33600000,32550000,1050000,
515.8,5400,56460000,63750000,7290000,71040000,5404210.5,4069473.7,2.3,389.5,0,0,,-300,-3120000,10400,"2023-02-13T09:42:00.000Z",1676281320000,10400,10400,10400,0,100,0,,0.8,,Infinity,300,300,6800,,3120000,,3120000,
515.8,8200,85860000,93150000,7290000,100440000,5404210.5,4069473.7,22,389.5,0,Infinity,2800,2800,29400000,10500,"2023-02-13T09:46:00.000Z",1676281560000,10500,10500,10500,100,0,0,5.4,,,0,,2800,9600,,29400000,29400000,,
515.8,8400,87960000,95250000,7290000,102540000,5404210.5,4069473.7,1.6,389.5,0,Infinity,200,200,2100000,10500,"2023-02-13T09:48:00.000Z",1676281680000,10500,10500,10500,100,0,0,0.4,,,0,,200,9800,,2100000,2100000,,
515.8,8200,85860000,95250000,9390000,104640000,5404210.5,4069473.7,1.6,389.5,0,0,,-200,-2100000,10500,"2023-02-13T09:52:00.000Z",1676281920000,10500,10500,10500,0,100,0,,0.5,,Infinity,200,200,10000,,2100000,,2100000,
515.8,6400,67140000,95250000,28110000,123360000,5404210.5,4069473.7,14,389.5,0,0,,-1800,-18720000,10400,"2023-02-13T09:54:00.000Z",1676282040000,10400,10400,10400,0,100,0,,4.6,,Infinity,1800,1800,11800,,18720000,,18720000,
515.8,5900,61930000,95250000,33320000,128570000,5404210.5,4069473.7,3.9,389.5,0,0,,-500,-5210000,10400,"2023-02-13T09:58:00.000Z",1676282280000,10450,10400,10450,0,100,0,,1.3,,Infinity,500,500,12300,,5210000,,5210000,
515.8,5800,60885000,95250000,34365000,129615000,5404210.5,4069473.7,0.8,389.5,0,0,,-100,-1045000,10450,"2023-02-13T10:14:00.000Z",1676283240000,10450,10450,10450,0,100,0,,0.3,,Infinity,100,100,12400,,1045000,,1045000,
