"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5607.1,0,30000,1060000,1030000,2090000,57586000,39270857.1,0,3805.7,4.3,1,100,0,30000,10300,"2023-02-13T09:00:00.000Z",1676278800000,10600,10300,10600,50,50,0,0,0,,1,100,200,200,,2090000,1060000,1030000,
5607.1,-1000,-10270000,1060000,11330000,12390000,57586000,39270857.1,0.6,3805.7,4.3,0,,-1000,-10300000,10300,"2023-02-13T09:04:00.000Z",1676279040000,10300,10300,10300,0,100,0,,0.3,,Infinity,1000,1000,1200,,10300000,,10300000,
5607.1,2500,26230000,37560000,11330000,48890000,57586000,39270857.1,2,3805.7,4.3,Infinity,3500,3500,36500000,10500,"2023-02-13T09:06:00.000Z",1676279160000,10500,10400,10400,100,0,0,0.6,,,0,,3500,4700,,36500000,36500000,,
5607.1,2200,20380000,317910000,297530000,615440000,57586000,39270857.1,0.3,3805.7,4.3,1,26700,-300,-5850000,10600,"2023-02-13T09:08:00.000Z",1676279280000,10600,10500,10500,49.7,50.3,0,4.8,7.1,,1,27000,53700,58400,,566550000,280350000,286200000,
5607.1,-3600,-41680000,356430000,398110000,754540000,57586000,39270857.1,3.4,3805.7,4.3,0.4,3600,-5800,-62060000,10700,"2023-02-13T09:10:00.000Z",1676279400000,10700,10700,10700,27.7,72.3,0,0.6,2.5,,2.6,9400,13000,71400,,139100000,38520000,100580000,
5607.1,-9100,-100530000,356430000,456960000,813390000,57586000,39270857.1,3.2,3805.7,4.3,0,,-5500,-58850000,10700,"2023-02-13T09:12:00.000Z",1676279520000,10700,10700,10700,0,100,0,,1.4,,Infinity,5500,5500,76900,,58850000,,58850000,
5607.1,-8800,-97320000,360710000,458030000,818740000,57586000,39270857.1,0.2,3805.7,4.3,4,400,300,3210000,10700,"2023-02-13T09:14:00.000Z",1676279640000,10700,10700,10700,80,20,0,0.1,0,,0.3,100,500,77400,,5350000,4280000,1070000,
5607.1,-5800,-65520000,392510000,458030000,850540000,57586000,39270857.1,1.7,3805.7,4.3,Infinity,3000,3000,31800000,10600,"2023-02-13T09:16:00.000Z",1676279760000,10600,10600,10600,100,0,0,0.5,,,0,,3000,80400,,31800000,31800000,,
5607.1,-6000,-67620000,392510000,460130000,852640000,57586000,39270857.1,0.1,3805.7,4.3,0,,-200,-2100000,10500,"2023-02-13T09:26:00.000Z",1676280360000,10500,10500,10500,0,100,0,,0.1,,Infinity,200,200,80600,,2100000,,2100000,
5607.1,-12400,-134820000,392510000,527330000,919840000,57586000,39270857.1,3.7,3805.7,4.3,0,,-6400,-67200000,10500,"2023-02-13T09:32:00.000Z",1676280720000,10500,10500,10500,0,100,0,,1.7,,Infinity,6400,6400,87000,,67200000,,67200000,
5607.1,-13000,-141120000,392510000,533630000,926140000,57586000,39270857.1,0.3,3805.7,4.3,0,,-600,-6300000,10500,"2023-02-13T09:38:00.000Z",1676281080000,10500,10500,10500,0,100,0,,0.2,,Infinity,600,600,87600,,6300000,,6300000,
5607.1,-21600,-231420000,392510000,623930000,1016440000,57586000,39270857.1,4.9,3805.7,4.3,0,,-8600,-90300000,10500,"2023-02-13T09:42:00.000Z",1676281320000,10500,10500,10500,0,100,0,,2.3,,Infinity,8600,8600,96200,,90300000,,90300000,
