"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1611.8,-300,-3375000,0,3375000,164250000,17789902,44135686.3,0.1,4047.1,1384.3,0,,-300,-3375000,11250,"2023-02-13T09:14:00.000Z",1676279640000,11250,11250,11250,0,2.1,97.9,,0.1,10.3,Infinity,300,14600,14600,14300,164250000,,3375000,160875000
1611.8,700,7865000,11240000,3375000,175490000,17789902,44135686.3,0.4,4047.1,1384.3,Infinity,1000,1000,11240000,11250,"2023-02-13T09:22:00.000Z",1676280120000,11250,11200,11200,100,0,0,0.6,,,0,,1000,15600,,11240000,11240000,,
1611.8,3300,37360000,64110000,26750000,251735000,17789902,44135686.3,1.1,4047.1,1384.3,2.2,4700,2600,29495000,11000,"2023-02-13T09:24:00.000Z",1676280240000,11250,11000,11200,69.1,30.9,0,2.9,0.5,,0.4,2100,6800,22400,,76245000,52870000,23375000,
1611.8,2300,26360000,64110000,37750000,262735000,17789902,44135686.3,0.4,4047.1,1384.3,0,,-1000,-11000000,11000,"2023-02-13T09:30:00.000Z",1676280600000,11000,11000,11000,0,100,0,,0.2,,Infinity,1000,1000,23400,,11000000,,11000000,
1611.8,-40700,-442370000,64110000,506480000,731465000,17789902,44135686.3,17.8,4047.1,1384.3,0,,-43000,-468730000,10850,"2023-02-13T09:34:00.000Z",1676280840000,11000,10850,11000,0,100,0,,10.6,,Infinity,43000,43000,66400,,468730000,,468730000,
1611.8,-50500,-548220000,77610000,625830000,864315000,17789902,44135686.3,4,4047.1,1384.3,0.1,1200,-9800,-105850000,11250,"2023-02-13T09:36:00.000Z",1676280960000,11250,10850,10850,9.8,90.2,0,0.7,2.7,,9.2,11000,12200,78600,,132850000,13500000,119350000,
1611.8,-50400,-547100000,78730000,625830000,865435000,17789902,44135686.3,0,4047.1,1384.3,Infinity,100,100,1120000,11200,"2023-02-13T09:38:00.000Z",1676281080000,11200,11200,11200,100,0,0,0.1,,,0,,100,78700,,1120000,1120000,,
1611.8,-49400,-535905000,89925000,625830000,876630000,17789902,44135686.3,0.4,4047.1,1384.3,Infinity,1000,1000,11195000,11200,"2023-02-13T09:46:00.000Z",1676281560000,11200,11150,11150,100,0,0,0.6,,,0,,1000,79700,,11195000,11195000,,
1611.8,-49200,-533675000,92155000,625830000,878860000,17789902,44135686.3,0.1,4047.1,1384.3,Infinity,200,200,2230000,11150,"2023-02-13T09:50:00.000Z",1676281800000,11150,11150,11150,100,0,0,0.1,,,0,,200,79900,,2230000,2230000,,
1611.8,-68700,-746500000,92155000,838655000,1091685000,17789902,44135686.3,8.1,4047.1,1384.3,0,,-19500,-212825000,10850,"2023-02-13T09:54:00.000Z",1676282040000,11000,10850,11000,0,100,0,,4.8,,Infinity,19500,19500,99400,,212825000,,212825000,
1611.8,-66600,-723035000,115620000,838655000,1115150000,17789902,44135686.3,0.9,4047.1,1384.3,Infinity,2100,2100,23465000,11200,"2023-02-13T10:02:00.000Z",1676282520000,11200,11150,11150,100,0,0,1.3,,,0,,2100,101500,,23465000,23465000,,
1611.8,-66700,-724150000,115620000,839770000,1116265000,17789902,44135686.3,0,4047.1,1384.3,0,,-100,-1115000,11150,"2023-02-13T10:08:00.000Z",1676282880000,11150,11150,11150,0,100,0,,0,,Infinity,100,100,101600,,1115000,,1115000,
1611.8,-63700,-690505000,149265000,839770000,1149910000,17789902,44135686.3,1.3,4047.1,1384.3,Infinity,3000,3000,33645000,11250,"2023-02-13T10:10:00.000Z",1676283000000,11250,11200,11200,100,0,0,1.9,,,0,,3000,104600,,33645000,33645000,,
1611.8,-65500,-710575000,149265000,859840000,1169980000,17789902,44135686.3,0.8,4047.1,1384.3,0,,-1800,-20070000,11150,"2023-02-13T10:16:00.000Z",1676283360000,11150,11150,11150,0,100,0,,0.4,,Infinity,1800,1800,106400,,20070000,,20070000,
1611.8,-64000,-693755000,166085000,859840000,1186800000,17789902,44135686.3,0.6,4047.1,1384.3,Infinity,1500,1500,16820000,11250,"2023-02-13T10:18:00.000Z",1676283480000,11250,11200,11200,100,0,0,0.9,,,0,,1500,107900,,16820000,16820000,,
1611.8,-63400,-687035000,172805000,859840000,1193520000,17789902,44135686.3,0.3,4047.1,1384.3,Infinity,600,600,6720000,11200,"2023-02-13T10:26:00.000Z",1676283960000,11200,11200,11200,100,0,0,0.4,,,0,,600,108500,,6720000,6720000,,
1611.8,-62900,-681435000,178405000,859840000,1199120000,17789902,44135686.3,0.2,4047.1,1384.3,Infinity,500,500,5600000,11200,"2023-02-13T11:06:00.000Z",1676286360000,11200,11200,11200,100,0,0,0.3,,,0,,500,109000,,5600000,5600000,,
1611.8,-63000,-682535000,178405000,860940000,1200220000,17789902,44135686.3,0,4047.1,1384.3,0,,-100,-1100000,11000,"2023-02-13T11:08:00.000Z",1676286480000,11000,11000,11000,0,100,0,,0,,Infinity,100,100,109100,,1100000,,1100000,
1611.8,-65000,-704535000,178405000,882940000,1222220000,17789902,44135686.3,0.8,4047.1,1384.3,0,,-2000,-22000000,11000,"2023-02-13T11:10:00.000Z",1676286600000,11000,11000,11000,0,100,0,,0.5,,Infinity,2000,2000,111100,,22000000,,22000000,
1611.8,-64000,-693385000,189555000,882940000,1233370000,17789902,44135686.3,0.4,4047.1,1384.3,Infinity,1000,1000,11150000,11150,"2023-02-13T11:12:00.000Z",1676286720000,11150,11150,11150,100,0,0,0.6,,,0,,1000,112100,,11150000,11150000,,
1611.8,-65200,-706735000,189555000,896290000,1246720000,17789902,44135686.3,0.5,4047.1,1384.3,0,,-1200,-13350000,11000,"2023-02-13T11:14:00.000Z",1676286840000,11150,11000,11150,0,100,0,,0.3,,Infinity,1200,1200,113300,,13350000,,13350000,
1611.8,-69400,-752590000,219255000,971845000,1351975000,17789902,44135686.3,1.7,4047.1,1384.3,0.4,2700,-4200,-45855000,10950,"2023-02-13T13:00:00.000Z",1676293200000,11000,10950,11000,28.1,71.9,0,1.7,1.7,,2.6,6900,9600,122900,,105255000,29700000,75555000,
1611.8,-82200,-892335000,219255000,1111590000,1491720000,17789902,44135686.3,5.3,4047.1,1384.3,0,,-12800,-139745000,10900,"2023-02-13T13:04:00.000Z",1676293440000,10950,10900,10950,0,100,0,,3.2,,Infinity,12800,12800,135700,,139745000,,139745000,
1611.8,-82800,-898875000,219255000,1118130000,1498260000,17789902,44135686.3,0.2,4047.1,1384.3,0,,-600,-6540000,10900,"2023-02-13T13:06:00.000Z",1676293560000,10900,10900,10900,0,100,0,,0.1,,Infinity,600,600,136300,,6540000,,6540000,
1611.8,-81800,-887875000,230255000,1118130000,1509260000,17789902,44135686.3,0.4,4047.1,1384.3,Infinity,1000,1000,11000000,11000,"2023-02-13T13:10:00.000Z",1676293800000,11000,11000,11000,100,0,0,0.6,,,0,,1000,137300,,11000000,11000000,,
1611.8,-85000,-922770000,230255000,1153025000,1544155000,17789902,44135686.3,1.3,4047.1,1384.3,0,,-3200,-34895000,10900,"2023-02-13T13:14:00.000Z",1676294040000,10950,10900,10950,0,100,0,,0.8,,Infinity,3200,3200,140500,,34895000,,34895000,
