"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
323.5,-500,-2900000,0,2900000,2900000,1831176.5,6488235.3,0.6,1152.9,0,0,,-500,-2900000,5800,"2023-02-13T09:12:00.000Z",1676279520000,5800,5800,5800,0,100,0,,0.4,,Infinity,500,500,500,,2900000,,2900000,
323.5,-400,-2320000,580000,2900000,3480000,1831176.5,6488235.3,0.1,1152.9,0,Infinity,100,100,580000,5800,"2023-02-13T09:14:00.000Z",1676279640000,5800,5800,5800,100,0,0,0.3,,,0,,100,600,,580000,580000,,
323.5,500,2900000,5800000,2900000,8700000,1831176.5,6488235.3,1.1,1152.9,0,Infinity,900,900,5220000,5800,"2023-02-13T09:18:00.000Z",1676279880000,5800,5800,5800,100,0,0,2.8,,,0,,900,1500,,5220000,5220000,,
323.5,-400,-2140000,5800000,7940000,13740000,1831176.5,6488235.3,1.1,1152.9,0,0,,-900,-5040000,5600,"2023-02-13T09:26:00.000Z",1676280360000,5600,5600,5600,0,100,0,,0.8,,Infinity,900,900,2400,,5040000,,5040000,
323.5,-2000,-11100000,5800000,16900000,22700000,1831176.5,6488235.3,1.9,1152.9,0,0,,-1600,-8960000,5600,"2023-02-13T09:56:00.000Z",1676282160000,5600,5600,5600,0,100,0,,1.4,,Infinity,1600,1600,4000,,8960000,,8960000,
323.5,-4500,-25600000,5800000,31400000,37200000,1831176.5,6488235.3,3.1,1152.9,0,0,,-2500,-14500000,5800,"2023-02-13T10:58:00.000Z",1676285880000,5800,5800,5800,0,100,0,,2.2,,Infinity,2500,2500,6500,,14500000,,14500000,
323.5,-7000,-39850000,5800000,45650000,51450000,1831176.5,6488235.3,3.1,1152.9,0,0,,-2500,-14250000,5700,"2023-02-13T13:08:00.000Z",1676293680000,5700,5700,5700,0,100,0,,2.2,,Infinity,2500,2500,9000,,14250000,,14250000,
323.5,-6900,-39280000,6370000,45650000,52020000,1831176.5,6488235.3,0.1,1152.9,0,Infinity,100,100,570000,5700,"2023-02-13T13:16:00.000Z",1676294160000,5700,5700,5700,100,0,0,0.3,,,0,,100,9100,,570000,570000,,
323.5,-15400,-86880000,6370000,93250000,99620000,1831176.5,6488235.3,10.2,1152.9,0,0,,-8500,-47600000,5600,"2023-02-13T13:28:00.000Z",1676294880000,5600,5600,5600,0,100,0,,7.4,,Infinity,8500,8500,17600,,47600000,,47600000,
323.5,-12500,-70590000,25410000,96000000,121410000,1831176.5,6488235.3,3.5,1152.9,0,6.8,3400,2900,16290000,5500,"2023-02-13T13:32:00.000Z",1676295120000,5600,5500,5600,87.2,12.8,0,10.5,0.4,,0.1,500,3900,21500,,21790000,19040000,2750000,
323.5,-13100,-73890000,25410000,99300000,124710000,1831176.5,6488235.3,0.7,1152.9,0,0,,-600,-3300000,5500,"2023-02-13T13:34:00.000Z",1676295240000,5500,5500,5500,0,100,0,,0.5,,Infinity,600,600,22100,,3300000,,3300000,
323.5,-13000,-73320000,25980000,99300000,125280000,1831176.5,6488235.3,0.1,1152.9,0,Infinity,100,100,570000,5700,"2023-02-13T13:36:00.000Z",1676295360000,5700,5700,5700,100,0,0,0.3,,,0,,100,22200,,570000,570000,,
323.5,-12900,-72750000,26550000,99300000,125850000,1831176.5,6488235.3,0.1,1152.9,0,Infinity,100,100,570000,5700,"2023-02-13T13:42:00.000Z",1676295720000,5700,5700,5700,100,0,0,0.3,,,0,,100,22300,,570000,570000,,
323.5,-12700,-71610000,27690000,99300000,126990000,1831176.5,6488235.3,0.2,1152.9,0,Infinity,200,200,1140000,5700,"2023-02-13T13:44:00.000Z",1676295840000,5700,5700,5700,100,0,0,0.6,,,0,,200,22500,,1140000,1140000,,
323.5,-12500,-70470000,28830000,99300000,128130000,1831176.5,6488235.3,0.2,1152.9,0,Infinity,200,200,1140000,5700,"2023-02-13T14:08:00.000Z",1676297280000,5700,5700,5700,100,0,0,0.6,,,0,,200,22700,,1140000,1140000,,
323.5,-12100,-68170000,31130000,99300000,130430000,1831176.5,6488235.3,0.5,1152.9,0,Infinity,400,400,2300000,5900,"2023-02-13T14:24:00.000Z",1676298240000,5900,5700,5700,100,0,0,1.2,,,0,,400,23100,,2300000,2300000,,
323.5,-14100,-79170000,31130000,110300000,141430000,1831176.5,6488235.3,2.4,1152.9,0,0,,-2000,-11000000,5500,"2023-02-13T14:44:00.000Z",1676299440000,5500,5500,5500,0,100,0,,1.7,,Infinity,2000,2000,25100,,11000000,,11000000,
