"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
650,-200,-6400000,0,6400000,6400000,20805000,9200000,0.6,287.5,231.3,0,,-200,-6400000,32000,"2023-02-13T09:10:00.000Z",1676279400000,32000,32000,32000,0,100,0,,0.7,,Infinity,200,200,200,,6400000,,6400000,
650,-1800,-57600000,6400000,64000000,70400000,20805000,9200000,4.4,287.5,231.3,0.1,200,-1600,-51200000,32000,"2023-02-13T09:16:00.000Z",1676279760000,32000,32000,32000,10,90,0,0.3,6.3,,9,1800,2000,2200,,64000000,6400000,57600000,
650,-2100,-67200000,6400000,73600000,80000000,20805000,9200000,0.8,287.5,231.3,0,,-300,-9600000,32000,"2023-02-13T09:18:00.000Z",1676279880000,32000,32000,32000,0,100,0,,1,,Infinity,300,300,2500,,9600000,,9600000,
650,-1400,-44800000,28800000,73600000,102400000,20805000,9200000,1.9,287.5,231.3,Infinity,700,700,22400000,32000,"2023-02-13T09:22:00.000Z",1676280120000,32000,32000,32000,100,0,0,1.1,,,0,,700,3200,,22400000,22400000,,
650,-3700,-118400000,28800000,147200000,176000000,20805000,9200000,6.3,287.5,231.3,0,,-2300,-73600000,32000,"2023-02-13T09:36:00.000Z",1676280960000,32000,32000,32000,0,100,0,,8,,Infinity,2300,2300,5500,,73600000,,73600000,
650,-3600,-115120000,32080000,147200000,179280000,20805000,9200000,0.3,287.5,231.3,Infinity,100,100,3280000,32800,"2023-02-13T10:00:00.000Z",1676282400000,32800,32800,32800,100,0,0,0.2,,,0,,100,5600,,3280000,3280000,,
650,-3500,-111920000,35280000,147200000,182480000,20805000,9200000,0.3,287.5,231.3,Infinity,100,100,3200000,32000,"2023-02-13T11:22:00.000Z",1676287320000,32000,32000,32000,100,0,0,0.2,,,0,,100,5700,,3200000,3200000,,
650,1500,48080000,195280000,147200000,342480000,20805000,9200000,13.8,287.5,231.3,Infinity,5000,5000,160000000,32000,"2023-02-13T13:04:00.000Z",1676293440000,32000,32000,32000,100,0,0,7.7,,,0,,5000,10700,,160000000,160000000,,
650,2500,80080000,227280000,147200000,374480000,20805000,9200000,2.8,287.5,231.3,Infinity,1000,1000,32000000,32000,"2023-02-13T13:30:00.000Z",1676295000000,32000,32000,32000,100,0,0,1.5,,,0,,1000,11700,,32000000,32000000,,
650,3500,112080000,259280000,147200000,406480000,20805000,9200000,2.8,287.5,231.3,Infinity,1000,1000,32000000,32000,"2023-02-13T13:32:00.000Z",1676295120000,32000,32000,32000,100,0,0,1.5,,,0,,1000,12700,,32000000,32000000,,
650,3600,115280000,262480000,147200000,409680000,20805000,9200000,0.3,287.5,231.3,Infinity,100,100,3200000,32000,"2023-02-13T13:36:00.000Z",1676295360000,32000,32000,32000,100,0,0,0.2,,,0,,100,12800,,3200000,3200000,,
650,5600,179280000,326480000,147200000,473680000,20805000,9200000,5.5,287.5,231.3,Infinity,2000,2000,64000000,32000,"2023-02-13T13:38:00.000Z",1676295480000,32000,32000,32000,100,0,0,3.1,,,0,,2000,14800,,64000000,64000000,,
650,5600,179280000,326480000,147200000,585280000,20805000,9200000,0,287.5,231.3,NaN,,0,0,31000,"2023-02-13T13:44:00.000Z",1676295840000,31000,31000,31000,0,0,100,,,15.6,NaN,,3600,18400,3600,111600000,,,111600000
650,5700,182480000,329680000,147200000,588480000,20805000,9200000,0.3,287.5,231.3,Infinity,100,100,3200000,32000,"2023-02-13T13:56:00.000Z",1676296560000,32000,32000,32000,100,0,0,0.2,,,0,,100,18500,,3200000,3200000,,
650,5700,182480000,329680000,147200000,591600000,20805000,9200000,0,287.5,231.3,NaN,,0,0,31200,"2023-02-13T14:10:00.000Z",1676297400000,31200,31200,31200,0,0,100,,,0.4,NaN,,100,18600,100,3120000,,,3120000
650,5800,185680000,332880000,147200000,594800000,20805000,9200000,0.3,287.5,231.3,Infinity,100,100,3200000,32000,"2023-02-13T14:28:00.000Z",1676298480000,32000,32000,32000,100,0,0,0.2,,,0,,100,18700,,3200000,3200000,,
