"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
649,-200,-2060000,0,2060000,2060000,6593921.6,19277451,0.2,1925.5,64.7,0,,-200,-2060000,10300,"2023-02-13T09:00:00.000Z",1676278800000,10300,10300,10300,0,100,0,,0.1,,Infinity,200,200,200,,2060000,,2060000,
649,600,6420000,8480000,2060000,10540000,6593921.6,19277451,0.7,1925.5,64.7,Infinity,800,800,8480000,10600,"2023-02-13T09:12:00.000Z",1676279520000,10600,10600,10600,100,0,0,1.2,,,0,,800,1000,,8480000,8480000,,
649,-2600,-27180000,8480000,35660000,44140000,6593921.6,19277451,2.6,1925.5,64.7,0,,-3200,-33600000,10500,"2023-02-13T09:14:00.000Z",1676279640000,10500,10500,10500,0,100,0,,1.7,,Infinity,3200,3200,4200,,33600000,,33600000,
649,-2200,-22980000,12680000,35660000,48340000,6593921.6,19277451,0.3,1925.5,64.7,Infinity,400,400,4200000,10500,"2023-02-13T09:20:00.000Z",1676280000000,10500,10500,10500,100,0,0,0.6,,,0,,400,4600,,4200000,4200000,,
649,-1400,-14580000,21080000,35660000,56740000,6593921.6,19277451,0.7,1925.5,64.7,Infinity,800,800,8400000,10500,"2023-02-13T09:22:00.000Z",1676280120000,10500,10500,10500,100,0,0,1.2,,,0,,800,5400,,8400000,8400000,,
649,-900,-9330000,26330000,35660000,61990000,6593921.6,19277451,0.4,1925.5,64.7,Infinity,500,500,5250000,10500,"2023-02-13T09:24:00.000Z",1676280240000,10500,10500,10500,100,0,0,0.8,,,0,,500,5900,,5250000,5250000,,
649,-2400,-25080000,26330000,51410000,77740000,6593921.6,19277451,1.2,1925.5,64.7,0,,-1500,-15750000,10500,"2023-02-13T09:30:00.000Z",1676280600000,10500,10500,10500,0,100,0,,0.8,,Infinity,1500,1500,7400,,15750000,,15750000,
649,-400,-3880000,47530000,51410000,98940000,6593921.6,19277451,1.7,1925.5,64.7,Infinity,2000,2000,21200000,10600,"2023-02-13T09:38:00.000Z",1676281080000,10600,10600,10600,100,0,0,3.1,,,0,,2000,9400,,21200000,21200000,,
649,-1400,-14380000,47530000,61910000,109440000,6593921.6,19277451,0.8,1925.5,64.7,0,,-1000,-10500000,10500,"2023-02-13T09:46:00.000Z",1676281560000,10500,10500,10500,0,100,0,,0.5,,Infinity,1000,1000,10400,,10500000,,10500000,
649,-2400,-24780000,47530000,72310000,119840000,6593921.6,19277451,0.8,1925.5,64.7,0,,-1000,-10400000,10400,"2023-02-13T10:04:00.000Z",1676282640000,10400,10400,10400,0,100,0,,0.5,,Infinity,1000,1000,11400,,10400000,,10400000,
649,-14100,-145290000,47530000,192820000,240350000,6593921.6,19277451,9.5,1925.5,64.7,0,,-11700,-120510000,10300,"2023-02-13T10:12:00.000Z",1676283120000,10300,10300,10300,0,100,0,,6.1,,Infinity,11700,11700,23100,,120510000,,120510000,
649,-15500,-159560000,57730000,217290000,275020000,6593921.6,19277451,1.1,1925.5,64.7,0.4,1000,-1400,-14270000,10200,"2023-02-13T10:16:00.000Z",1676283360000,10200,10100,10200,29.4,70.6,0,1.5,1.2,,2.4,2400,3400,26500,,34670000,10200000,24470000,
649,-26100,-266620000,58740000,325360000,384100000,6593921.6,19277451,8.4,1925.5,64.7,0,100,-10600,-107060000,10100,"2023-02-13T10:18:00.000Z",1676283480000,10100,10100,10100,0.9,99.1,0,0.2,5.6,,107,10700,10800,37300,,109080000,1010000,108070000,
649,-37700,-382620000,58740000,441360000,500100000,6593921.6,19277451,9.1,1925.5,64.7,0,,-11600,-116000000,10000,"2023-02-13T10:20:00.000Z",1676283600000,10000,10000,10000,0,100,0,,6,,Infinity,11600,11600,48900,,116000000,,116000000,
649,-36000,-365280000,76080000,441360000,517440000,6593921.6,19277451,1.4,1925.5,64.7,Infinity,1700,1700,17340000,10200,"2023-02-13T10:26:00.000Z",1676283960000,10200,10200,10200,100,0,0,2.6,,,0,,1700,50600,,17340000,17340000,,
649,-34400,-348960000,92400000,441360000,533760000,6593921.6,19277451,1.3,1925.5,64.7,Infinity,1600,1600,16320000,10200,"2023-02-13T10:30:00.000Z",1676284200000,10200,10200,10200,100,0,0,2.5,,,0,,1600,52200,,16320000,16320000,,
649,-33100,-335700000,105660000,441360000,547020000,6593921.6,19277451,1,1925.5,64.7,Infinity,1300,1300,13260000,10200,"2023-02-13T10:32:00.000Z",1676284320000,10200,10200,10200,100,0,0,2,,,0,,1300,53500,,13260000,13260000,,
649,-32800,-332640000,108720000,441360000,550080000,6593921.6,19277451,0.2,1925.5,64.7,Infinity,300,300,3060000,10200,"2023-02-13T10:34:00.000Z",1676284440000,10200,10200,10200,100,0,0,0.5,,,0,,300,53800,,3060000,3060000,,
