"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
212.5,-400,-9300000,0,9300000,9300000,5165156.3,11213906.3,1.5,462.5,40.6,0,,-400,-9300000,23250,"2023-02-13T09:20:00.000Z",1676280000000,23250,23250,23250,0,100,0,,0.9,,Infinity,400,400,400,,9300000,,9300000,
212.5,-400,-9300000,2325000,11625000,13950000,5165156.3,11213906.3,0,462.5,40.6,1,100,0,0,23250,"2023-02-13T09:24:00.000Z",1676280240000,23250,23250,23250,50,50,0,0.5,0.2,,1,100,200,600,,4650000,2325000,2325000,
212.5,4000,97985000,109610000,11625000,121235000,5165156.3,11213906.3,17.7,462.5,40.6,Infinity,4400,4400,107285000,25600,"2023-02-13T09:26:00.000Z",1676280360000,25600,23950,23950,100,0,0,20.7,,,0,,4400,5000,,107285000,107285000,,
212.5,3900,95395000,114610000,19215000,133825000,5165156.3,11213906.3,0.4,462.5,40.6,0.7,200,-100,-2590000,25300,"2023-02-13T09:28:00.000Z",1676280480000,25300,25000,25000,40,60,0,0.9,0.6,,1.5,300,500,5500,,12590000,5000000,7590000,
212.5,3400,83245000,114610000,31365000,145975000,5165156.3,11213906.3,2,462.5,40.6,0,,-500,-12150000,24300,"2023-02-13T09:34:00.000Z",1676280840000,24300,24300,24300,0,100,0,,1.1,,Infinity,500,500,6000,,12150000,,12150000,
212.5,2800,68665000,114610000,45945000,160555000,5165156.3,11213906.3,2.4,462.5,40.6,0,,-600,-14580000,24300,"2023-02-13T09:48:00.000Z",1676281680000,24300,24300,24300,0,100,0,,1.3,,Infinity,600,600,6600,,14580000,,14580000,
212.5,2700,66235000,114610000,48375000,162985000,5165156.3,11213906.3,0.4,462.5,40.6,0,,-100,-2430000,24300,"2023-02-13T09:58:00.000Z",1676282280000,24300,24300,24300,0,100,0,,0.2,,Infinity,100,100,6700,,2430000,,2430000,
212.5,2600,63805000,114610000,50805000,165415000,5165156.3,11213906.3,0.4,462.5,40.6,0,,-100,-2430000,24300,"2023-02-13T10:08:00.000Z",1676282880000,24300,24300,24300,0,100,0,,0.2,,Infinity,100,100,6800,,2430000,,2430000,
212.5,2500,61375000,114610000,53235000,167845000,5165156.3,11213906.3,0.4,462.5,40.6,0,,-100,-2430000,24300,"2023-02-13T10:12:00.000Z",1676283120000,24300,24300,24300,0,100,0,,0.2,,Infinity,100,100,6900,,2430000,,2430000,
212.5,2400,58940000,114610000,55670000,170280000,5165156.3,11213906.3,0.4,462.5,40.6,0,,-100,-2435000,24350,"2023-02-13T10:22:00.000Z",1676283720000,24350,24350,24350,0,100,0,,0.2,,Infinity,100,100,7000,,2435000,,2435000,
212.5,2500,61390000,117060000,55670000,172730000,5165156.3,11213906.3,0.4,462.5,40.6,Infinity,100,100,2450000,24500,"2023-02-13T10:28:00.000Z",1676284080000,24500,24500,24500,100,0,0,0.5,,,0,,100,7100,,2450000,2450000,,
212.5,2700,66310000,121980000,55670000,177650000,5165156.3,11213906.3,0.8,462.5,40.6,Infinity,200,200,4920000,24600,"2023-02-13T10:30:00.000Z",1676284200000,24600,24600,24600,100,0,0,0.9,,,0,,200,7300,,4920000,4920000,,
212.5,2600,63875000,121980000,58105000,180085000,5165156.3,11213906.3,0.4,462.5,40.6,0,,-100,-2435000,24350,"2023-02-13T10:34:00.000Z",1676284440000,24350,24350,24350,0,100,0,,0.2,,Infinity,100,100,7400,,2435000,,2435000,
212.5,2500,61440000,121980000,60540000,182520000,5165156.3,11213906.3,0.4,462.5,40.6,0,,-100,-2435000,24350,"2023-02-13T10:36:00.000Z",1676284560000,24350,24350,24350,0,100,0,,0.2,,Infinity,100,100,7500,,2435000,,2435000,
212.5,1500,37105000,121980000,84875000,206855000,5165156.3,11213906.3,4,462.5,40.6,0,,-1000,-24335000,24300,"2023-02-13T10:54:00.000Z",1676285640000,24350,24300,24350,0,100,0,,2.2,,Infinity,1000,1000,8500,,24335000,,24335000,
212.5,1100,27385000,121980000,94595000,216575000,5165156.3,11213906.3,1.6,462.5,40.6,0,,-400,-9720000,24300,"2023-02-13T10:56:00.000Z",1676285760000,24300,24300,24300,0,100,0,,0.9,,Infinity,400,400,8900,,9720000,,9720000,
212.5,600,15235000,121980000,106745000,228725000,5165156.3,11213906.3,2,462.5,40.6,0,,-500,-12150000,24300,"2023-02-13T11:04:00.000Z",1676286240000,24300,24300,24300,0,100,0,,1.1,,Infinity,500,500,9400,,12150000,,12150000,
212.5,0,655000,131700000,131045000,262745000,5165156.3,11213906.3,2.4,462.5,40.6,0.4,400,-600,-14580000,24300,"2023-02-13T13:00:00.000Z",1676293200000,24300,24300,24300,28.6,71.4,0,1.9,2.2,,2.5,1000,1400,10800,,34020000,9720000,24300000,
212.5,-300,-6605000,131700000,138305000,270005000,5165156.3,11213906.3,1.2,462.5,40.6,0,,-300,-7260000,24200,"2023-02-13T13:02:00.000Z",1676293320000,24200,24200,24200,0,100,0,,0.6,,Infinity,300,300,11100,,7260000,,7260000,
212.5,-100,-1745000,136560000,138305000,274865000,5165156.3,11213906.3,0.8,462.5,40.6,Infinity,200,200,4860000,24300,"2023-02-13T13:08:00.000Z",1676293680000,24300,24300,24300,100,0,0,0.9,,,0,,200,11300,,4860000,4860000,,
212.5,-1100,-26045000,136560000,162605000,299165000,5165156.3,11213906.3,4,462.5,40.6,0,,-1000,-24300000,24300,"2023-02-13T13:10:00.000Z",1676293800000,24300,24300,24300,0,100,0,,2.2,,Infinity,1000,1000,12300,,24300000,,24300000,
212.5,-1200,-28475000,136560000,165035000,301595000,5165156.3,11213906.3,0.4,462.5,40.6,0,,-100,-2430000,24300,"2023-02-13T13:14:00.000Z",1676294040000,24300,24300,24300,0,100,0,,0.2,,Infinity,100,100,12400,,2430000,,2430000,
212.5,-3200,-77075000,136560000,213635000,350195000,5165156.3,11213906.3,8,462.5,40.6,0,,-2000,-48600000,24300,"2023-02-13T13:16:00.000Z",1676294160000,24300,24300,24300,0,100,0,,4.3,,Infinity,2000,2000,14400,,48600000,,48600000,
