"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
216.7,-3500,-113438700,230643600,433.3,91.7,Infinity,100,100,2640000,26.4,"2023-02-13T09:54:00.000Z",1676282040000,26.4,26.4,26.4,100,0,0,0.5,,,0,,100,9600,,2640000,2640000,,
216.7,-3600,-116068700,233273600,433.3,91.7,0,,-100,-2630000,26.3,"2023-02-13T10:02:00.000Z",1676282520000,26.3,26.3,26.3,0,100,0,,0.2,,Infinity,100,100,9700,,2630000,,2630000,
216.7,-3700,-118698700,235903600,433.3,91.7,0,,-100,-2630000,26.3,"2023-02-13T10:20:00.000Z",1676283600000,26.3,26.3,26.3,0,100,0,,0.2,,Infinity,100,100,9800,,2630000,,2630000,
216.7,-3800,-121328700,238533600,433.3,91.7,0,,-100,-2630000,26.3,"2023-02-13T10:22:00.000Z",1676283720000,26.3,26.3,26.3,0,100,0,,0.2,,Infinity,100,100,9900,,2630000,,2630000,
216.7,-3900,-123938700,246403600,433.3,91.7,0.5,100,-100,-2610000,26.2,"2023-02-13T10:36:00.000Z",1676284560000,26.3,26.2,26.3,33.3,66.7,0,0.5,0.5,,2,200,300,10200,,7870000,2630000,5240000,
216.7,-3900,-123938700,264673600,433.3,91.7,NaN,,0,0,26.1,"2023-02-13T10:56:00.000Z",1676285760000,26.1,26.1,26.1,0,0,100,,,7.6,NaN,,700,10900,700,18270000,,,18270000
216.7,-6900,-124016700,264751600,433.3,91.7,0,,-3000,-78000,26,"2023-02-13T11:08:00.000Z",1676286480000,26,26,26,0,100,0,,6.9,,Infinity,3000,3000,13900,,78000,,78000,
216.7,-7400,-124029700,264764600,433.3,91.7,0,,-500,-13000,26,"2023-02-13T11:10:00.000Z",1676286600000,26,26,26,0,100,0,,1.2,,Infinity,500,500,14400,,13000,,13000,
216.7,-7500,-124032300,264767200,433.3,91.7,0,,-100,-2600,26,"2023-02-13T11:22:00.000Z",1676287320000,26,26,26,0,100,0,,0.2,,Infinity,100,100,14500,,2600,,2600,
216.7,-7100,-124021900,264777600,433.3,91.7,Infinity,400,400,10400,26,"2023-02-13T11:24:00.000Z",1676287440000,26,26,26,100,0,0,1.8,,,0,,400,14900,,10400,10400,,
216.7,-7000,-124019300,264780200,433.3,91.7,Infinity,100,100,2600,26,"2023-02-13T13:00:00.000Z",1676293200000,26,26,26,100,0,0,0.5,,,0,,100,15000,,2600,2600,,
216.7,-6800,-124014100,264785400,433.3,91.7,Infinity,200,200,5200,26,"2023-02-13T13:28:00.000Z",1676294880000,26,26,26,100,0,0,0.9,,,0,,200,15200,,5200,5200,,
216.7,-6100,-123995900,264803600,433.3,91.7,Infinity,700,700,18200,26,"2023-02-13T13:42:00.000Z",1676295720000,26,26,26,100,0,0,3.2,,,0,,700,15900,,18200,18200,,
216.7,-9400,-124078400,264886100,433.3,91.7,0,,-3300,-82500,25,"2023-02-13T13:52:00.000Z",1676296320000,25,25,25,0,100,0,,7.6,,Infinity,3300,3300,19200,,82500,,82500,
216.7,-9600,-124083400,264891100,433.3,91.7,0,,-200,-5000,25,"2023-02-13T13:54:00.000Z",1676296440000,25,25,25,0,100,0,,0.5,,Infinity,200,200,19400,,5000,,5000,
216.7,-9700,-126593400,267401100,433.3,91.7,0,,-100,-2510000,25.1,"2023-02-13T14:24:00.000Z",1676298240000,25.1,25.1,25.1,0,100,0,,0.2,,Infinity,100,100,19500,,2510000,,2510000,
216.7,-9700,-126593400,292501100,433.3,91.7,NaN,,0,0,25.1,"2023-02-13T14:30:00.000Z",1676298600000,25.1,25.1,25.1,0,0,100,,,10.9,NaN,,1000,20500,1000,25100000,,,25100000
216.7,-11100,-161733400,327641100,433.3,91.7,0,,-1400,-35140000,25.1,"2023-02-13T14:34:00.000Z",1676298840000,25.1,25.1,25.1,0,100,0,,3.2,,Infinity,1400,1400,21900,,35140000,,35140000,
216.7,-11100,-161733400,327680100,433.3,91.7,NaN,,0,0,26,"2023-02-13T14:48:00.000Z",1676299680000,26,26,26,0,0,100,,,16.4,NaN,,1500,23400,1500,39000,,,39000
216.7,-9900,-130293400,359120100,433.3,91.7,Infinity,1200,1200,31440000,26.2,"2023-02-13T14:54:00.000Z",1676300040000,26.2,26.2,26.2,100,0,0,5.5,,,0,,1200,24600,,31440000,31440000,,
216.7,-7800,-75063400,414350100,433.3,91.7,Infinity,2100,2100,55230000,26.3,"2023-02-13T14:58:00.000Z",1676300280000,26.3,26.3,26.3,100,0,0,9.7,,,0,,2100,26700,,55230000,55230000,,
