"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1095,-100,-1020000,0,1020000,1020000,11022750,7244500,0.3,730,185,0,,-100,-1020000,10200,"2023-02-13T09:02:00.000Z",1676278920000,10200,10200,10200,0,100,0,,0.1,,Infinity,100,100,100,,1020000,,1020000,
1095,200,2100000,3120000,1020000,6200000,11022750,7244500,0.8,730,185,Infinity,300,300,3120000,10400,"2023-02-13T09:06:00.000Z",1676279160000,10400,10300,10300,60,0,40,0.3,,1.1,0,,500,600,200,5180000,3120000,,2060000
1095,-800,-8100000,3120000,11220000,16400000,11022750,7244500,2.7,730,185,0,,-1000,-10200000,10200,"2023-02-13T09:18:00.000Z",1676279880000,10200,10200,10200,0,100,0,,1.4,,Infinity,1000,1000,1600,,10200000,,10200000,
1095,-1300,-13200000,3120000,16320000,21500000,11022750,7244500,1.3,730,185,0,,-500,-5100000,10200,"2023-02-13T09:24:00.000Z",1676280240000,10200,10200,10200,0,100,0,,0.7,,Infinity,500,500,2100,,5100000,,5100000,
1095,-1300,-13200000,3120000,16320000,31700000,11022750,7244500,0,730,185,NaN,,0,0,10200,"2023-02-13T09:28:00.000Z",1676280480000,10200,10200,10200,0,0,100,,,5.4,NaN,,1000,3100,1000,10200000,,,10200000
1095,-1800,-18300000,3120000,21420000,36800000,11022750,7244500,1.3,730,185,0,,-500,-5100000,10200,"2023-02-13T09:46:00.000Z",1676281560000,10200,10200,10200,0,100,0,,0.7,,Infinity,500,500,3600,,5100000,,5100000,
1095,-11800,-116300000,3120000,119420000,134800000,11022750,7244500,25.9,730,185,0,,-10000,-98000000,9800,"2023-02-13T09:48:00.000Z",1676281680000,9800,9800,9800,0,100,0,,13.7,,Infinity,10000,10000,13600,,98000000,,98000000,
1095,-12300,-121250000,3120000,124370000,139750000,11022750,7244500,1.3,730,185,0,,-500,-4950000,9900,"2023-02-13T09:54:00.000Z",1676282040000,9900,9900,9900,0,100,0,,0.7,,Infinity,500,500,14100,,4950000,,4950000,
1095,-12200,-120220000,4150000,124370000,140780000,11022750,7244500,0.3,730,185,Infinity,100,100,1030000,10300,"2023-02-13T10:04:00.000Z",1676282640000,10300,10300,10300,100,0,0,0.1,,,0,,100,14200,,1030000,1030000,,
1095,-15300,-150910000,4150000,155060000,171470000,11022750,7244500,8.1,730,185,0,,-3100,-30690000,9900,"2023-02-13T10:08:00.000Z",1676282880000,9900,9900,9900,0,100,0,,4.2,,Infinity,3100,3100,17300,,30690000,,30690000,
1095,-15200,-149880000,5180000,155060000,172500000,11022750,7244500,0.3,730,185,Infinity,100,100,1030000,10300,"2023-02-13T10:10:00.000Z",1676283000000,10300,10300,10300,100,0,0,0.1,,,0,,100,17400,,1030000,1030000,,
1095,-11200,-108680000,46380000,155060000,213700000,11022750,7244500,10.9,730,185,Infinity,4000,4000,41200000,10300,"2023-02-13T11:04:00.000Z",1676286240000,10300,10300,10300,100,0,0,3.7,,,0,,4000,21400,,41200000,41200000,,
1095,-10700,-103530000,51530000,155060000,222970000,11022750,7244500,1.4,730,185,Infinity,500,500,5150000,10300,"2023-02-13T11:06:00.000Z",1676286360000,10300,10300,10300,55.6,0,44.4,0.5,,2.2,0,,900,22300,400,9270000,5150000,,4120000
1095,-8900,-85130000,71930000,157060000,247410000,11022750,7244500,4.9,730,185,10,2000,1800,18400000,10200,"2023-02-13T13:00:00.000Z",1676293200000,10200,10000,10200,83.3,8.3,8.3,1.8,0.3,1.1,0.1,200,2400,24700,200,24440000,20400000,2000000,2040000
1095,-7900,-75030000,82030000,157060000,257510000,11022750,7244500,2.7,730,185,Infinity,1000,1000,10100000,10100,"2023-02-13T13:02:00.000Z",1676293320000,10100,10100,10100,100,0,0,0.9,,,0,,1000,25700,,10100000,10100000,,
1095,-6900,-64930000,92130000,157060000,267610000,11022750,7244500,2.7,730,185,Infinity,1000,1000,10100000,10100,"2023-02-13T13:04:00.000Z",1676293440000,10100,10100,10100,100,0,0,0.9,,,0,,1000,26700,,10100000,10100000,,
1095,-2900,-24930000,162130000,187060000,367610000,11022750,7244500,10.6,730,185,2.3,7000,4000,40000000,10000,"2023-02-13T13:12:00.000Z",1676293920000,10000,10000,10000,70,30,0,6.4,4.1,,0.4,3000,10000,36700,,100000000,70000000,30000000,
1095,-1100,-6930000,180130000,187060000,385610000,11022750,7244500,4.8,730,185,Infinity,1800,1800,18000000,10000,"2023-02-13T13:14:00.000Z",1676294040000,10000,10000,10000,100,0,0,1.6,,,0,,1800,38500,,18000000,18000000,,
1095,1000,14270000,221130000,206860000,446410000,11022750,7244500,5.6,730,185,2.1,4100,2100,21200000,9900,"2023-02-13T13:16:00.000Z",1676294160000,10000,9900,10000,67.2,32.8,0,3.7,2.7,,0.5,2000,6100,44600,,60800000,41000000,19800000,
1095,3400,38290000,247130000,208840000,474390000,11022750,7244500,6.4,730,185,13,2600,2400,24020000,10000,"2023-02-13T13:20:00.000Z",1676294400000,10000,9900,9900,92.9,7.1,0,2.4,0.3,,0.1,200,2800,47400,,27980000,26000000,1980000,
1095,5900,63290000,272130000,208840000,499390000,11022750,7244500,6.6,730,185,Infinity,2500,2500,25000000,10000,"2023-02-13T13:22:00.000Z",1676294520000,10000,10000,10000,100,0,0,2.3,,,0,,2500,49900,,25000000,25000000,,
1095,1900,23790000,282130000,258340000,558890000,11022750,7244500,10.5,730,185,0.2,1000,-4000,-39500000,10000,"2023-02-13T13:24:00.000Z",1676294640000,10000,9900,9900,16.7,83.3,0,0.9,6.8,,5,5000,6000,55900,,59500000,10000000,49500000,
1095,4600,50790000,309130000,258340000,585890000,11022750,7244500,7.1,730,185,Infinity,2700,2700,27000000,10000,"2023-02-13T13:28:00.000Z",1676294880000,10000,10000,10000,100,0,0,2.5,,,0,,2700,58600,,27000000,27000000,,
1095,5100,55790000,314130000,258340000,590890000,11022750,7244500,1.3,730,185,Infinity,500,500,5000000,10000,"2023-02-13T13:30:00.000Z",1676295000000,10000,10000,10000,100,0,0,0.5,,,0,,500,59100,,5000000,5000000,,
1095,8600,90790000,349130000,258340000,625890000,11022750,7244500,9.3,730,185,Infinity,3500,3500,35000000,10000,"2023-02-13T13:34:00.000Z",1676295240000,10000,10000,10000,100,0,0,3.2,,,0,,3500,62600,,35000000,35000000,,
1095,9300,97790000,356130000,258340000,632890000,11022750,7244500,1.9,730,185,Infinity,700,700,7000000,10000,"2023-02-13T13:38:00.000Z",1676295480000,10000,10000,10000,100,0,0,0.6,,,0,,700,63300,,7000000,7000000,,
1095,12800,132790000,391130000,258340000,667890000,11022750,7244500,9.3,730,185,Infinity,3500,3500,35000000,10000,"2023-02-13T13:40:00.000Z",1676295600000,10000,10000,10000,100,0,0,3.2,,,0,,3500,66800,,35000000,35000000,,
1095,12900,133790000,392130000,258340000,668890000,11022750,7244500,0.3,730,185,Infinity,100,100,1000000,10000,"2023-02-13T13:42:00.000Z",1676295720000,10000,10000,10000,100,0,0,0.1,,,0,,100,66900,,1000000,1000000,,
1095,12900,133790000,392130000,258340000,673940000,11022750,7244500,0,730,185,NaN,,0,0,10100,"2023-02-13T13:44:00.000Z",1676295840000,10100,10100,10100,0,0,100,,,2.7,NaN,,500,67400,500,5050000,,,5050000
1095,12400,128740000,392130000,263390000,678990000,11022750,7244500,1.3,730,185,0,,-500,-5050000,10100,"2023-02-13T13:50:00.000Z",1676296200000,10100,10100,10100,0,100,0,,0.7,,Infinity,500,500,67900,,5050000,,5050000,
1095,11900,123690000,392130000,268440000,684040000,11022750,7244500,1.3,730,185,0,,-500,-5050000,10100,"2023-02-13T14:02:00.000Z",1676296920000,10100,10100,10100,0,100,0,,0.7,,Infinity,500,500,68400,,5050000,,5050000,
1095,11600,120660000,392130000,271470000,687070000,11022750,7244500,0.8,730,185,0,,-300,-3030000,10100,"2023-02-13T14:06:00.000Z",1676297160000,10100,10100,10100,0,100,0,,0.4,,Infinity,300,300,68700,,3030000,,3030000,
1095,11100,115610000,392130000,276520000,702220000,11022750,7244500,1.3,730,185,0,,-500,-5050000,10100,"2023-02-13T14:14:00.000Z",1676297640000,10100,10100,10100,0,33.3,66.7,,0.7,5.4,Infinity,500,1500,70200,1000,15150000,,5050000,10100000
1095,11400,118640000,395160000,276520000,705250000,11022750,7244500,0.8,730,185,Infinity,300,300,3030000,10100,"2023-02-13T14:16:00.000Z",1676297760000,10100,10100,10100,100,0,0,0.3,,,0,,300,70500,,3030000,3030000,,
1095,13900,143890000,420410000,276520000,730500000,11022750,7244500,6.7,730,185,Infinity,2500,2500,25250000,10100,"2023-02-13T14:18:00.000Z",1676297880000,10100,10100,10100,100,0,0,2.3,,,0,,2500,73000,,25250000,25250000,,
1095,14900,154090000,430610000,276520000,740700000,11022750,7244500,2.7,730,185,Infinity,1000,1000,10200000,10200,"2023-02-13T14:22:00.000Z",1676298120000,10200,10200,10200,100,0,0,0.9,,,0,,1000,74000,,10200000,10200000,,
1095,13600,140830000,430610000,289780000,753960000,11022750,7244500,3.5,730,185,0,,-1300,-13260000,10200,"2023-02-13T14:24:00.000Z",1676298240000,10200,10200,10200,0,100,0,,1.8,,Infinity,1300,1300,75300,,13260000,,13260000,
1095,14600,151130000,440910000,289780000,764260000,11022750,7244500,2.7,730,185,Infinity,1000,1000,10300000,10300,"2023-02-13T14:26:00.000Z",1676298360000,10300,10300,10300,100,0,0,0.9,,,0,,1000,76300,,10300000,10300000,,
