"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
340.5,0,0,0,0,7420000,25039047.6,23981428.6,0,326.2,2.4,NaN,,0,0,74200,"2023-02-13T09:14:00.000Z",1676279640000,74200,74200,74200,0,0,100,,,41.7,NaN,,100,100,100,7420000,,,7420000
340.5,100,7420000,7420000,0,14840000,25039047.6,23981428.6,7,326.2,2.4,Infinity,100,100,7420000,74200,"2023-02-13T09:18:00.000Z",1676279880000,74200,74200,74200,100,0,0,0.3,,,0,,100,200,,7420000,7420000,,
340.5,200,14830000,14830000,0,22250000,25039047.6,23981428.6,7,326.2,2.4,Infinity,100,100,7410000,74100,"2023-02-13T09:22:00.000Z",1676280120000,74100,74100,74100,100,0,0,0.3,,,0,,100,300,,7410000,7410000,,
340.5,400,29630000,29630000,0,37050000,25039047.6,23981428.6,14,326.2,2.4,Infinity,200,200,14800000,74000,"2023-02-13T09:24:00.000Z",1676280240000,74000,74000,74000,100,0,0,0.6,,,0,,200,500,,14800000,14800000,,
340.5,1900,140630000,140630000,0,148050000,25039047.6,23981428.6,105,326.2,2.4,Infinity,1500,1500,111000000,74000,"2023-02-13T09:42:00.000Z",1676281320000,74000,74000,74000,100,0,0,4.4,,,0,,1500,2000,,111000000,111000000,,
340.5,400,29780000,140630000,110850000,258900000,25039047.6,23981428.6,104.8,326.2,2.4,0,,-1500,-110850000,73900,"2023-02-13T09:48:00.000Z",1676281680000,73900,73900,73900,0,100,0,,4.6,,Infinity,1500,1500,3500,,110850000,,110850000,
340.5,400,29780000,251480000,221700000,480600000,25039047.6,23981428.6,0,326.2,2.4,1,1500,0,0,73900,"2023-02-13T09:52:00.000Z",1676281920000,73900,73900,73900,50,50,0,4.4,4.6,,1,1500,3000,6500,,221700000,110850000,110850000,
340.5,100,7610000,251480000,243870000,502770000,25039047.6,23981428.6,21,326.2,2.4,0,,-300,-22170000,73900,"2023-02-13T09:58:00.000Z",1676282280000,73900,73900,73900,0,100,0,,0.9,,Infinity,300,300,6800,,22170000,,22170000,
340.5,0,220000,251480000,251260000,510160000,25039047.6,23981428.6,7,326.2,2.4,0,,-100,-7390000,73900,"2023-02-13T10:00:00.000Z",1676282400000,73900,73900,73900,0,100,0,,0.3,,Infinity,100,100,6900,,7390000,,7390000,
340.5,-2000,-147540000,251480000,399020000,657920000,25039047.6,23981428.6,139.7,326.2,2.4,0,,-2000,-147760000,73800,"2023-02-13T10:02:00.000Z",1676282520000,73900,73800,73900,0,100,0,,6.1,,Infinity,2000,2000,8900,,147760000,,147760000,
340.5,-1400,-103260000,303140000,406400000,716960000,25039047.6,23981428.6,41.9,326.2,2.4,7,700,600,44280000,73800,"2023-02-13T10:18:00.000Z",1676283480000,73800,73800,73800,87.5,12.5,0,2.1,0.3,,0.1,100,800,9700,,59040000,51660000,7380000,
340.5,-1500,-110620000,303140000,413760000,724320000,25039047.6,23981428.6,7,326.2,2.4,0,,-100,-7360000,73600,"2023-02-13T10:20:00.000Z",1676283600000,73600,73600,73600,0,100,0,,0.3,,Infinity,100,100,9800,,7360000,,7360000,
340.5,-1600,-117980000,303140000,421120000,731680000,25039047.6,23981428.6,7,326.2,2.4,0,,-100,-7360000,73600,"2023-02-13T10:24:00.000Z",1676283840000,73600,73600,73600,0,100,0,,0.3,,Infinity,100,100,9900,,7360000,,7360000,
