"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9538.9,32000,1974100000,1974100000,0,1974100000,575615222.2,174706333.3,4.9,2908.9,1044.4,Infinity,32000,32000,1974100000,61600,"2023-02-13T09:14:00.000Z",1676279640000,61700,61600,61700,100,0,0,3.4,,,0,,32000,32000,,1974100000,1974100000,,
9538.9,38600,2379340000,2416180000,36840000,2453020000,575615222.2,174706333.3,1,2908.9,1044.4,12,7200,6600,405240000,61400,"2023-02-13T09:16:00.000Z",1676279760000,61400,61400,61400,92.3,7.7,0,0.8,0.2,,0.1,600,7800,39800,,478920000,442080000,36840000,
9538.9,41400,2550420000,2587260000,36840000,2624100000,575615222.2,174706333.3,0.4,2908.9,1044.4,Infinity,2800,2800,171080000,61200,"2023-02-13T09:18:00.000Z",1676279880000,61200,60500,60500,100,0,0,0.3,,,0,,2800,42600,,171080000,171080000,,
9538.9,41800,2575010000,2617860000,42850000,2660710000,575615222.2,174706333.3,0.1,2908.9,1044.4,5,500,400,24590000,60100,"2023-02-13T09:20:00.000Z",1676280000000,61200,60100,61200,83.3,16.7,0,0.1,0,,0.2,100,600,43200,,36610000,30600000,6010000,
9538.9,55100,3388280000,3431130000,42850000,3473980000,575615222.2,174706333.3,2,2908.9,1044.4,Infinity,13300,13300,813270000,61200,"2023-02-13T09:22:00.000Z",1676280120000,61200,61100,61100,100,0,0,1.4,,,0,,13300,56500,,813270000,813270000,,
9538.9,76700,4712650000,4761630000,48980000,4810610000,575615222.2,174706333.3,3.3,2908.9,1044.4,217,21700,21600,1324370000,61300,"2023-02-13T09:24:00.000Z",1676280240000,61400,61200,61200,99.5,0.5,0,2.3,0,,0,100,21800,78300,,1336630000,1330500000,6130000,
9538.9,101200,6214500000,6263480000,48980000,6312460000,575615222.2,174706333.3,3.7,2908.9,1044.4,Infinity,24500,24500,1501850000,61300,"2023-02-13T09:26:00.000Z",1676280360000,61300,61300,61300,100,0,0,2.6,,,0,,24500,102800,,1501850000,1501850000,,
9538.9,132700,8142370000,8191350000,48980000,8240330000,575615222.2,174706333.3,4.8,2908.9,1044.4,Infinity,31500,31500,1927870000,61300,"2023-02-13T09:28:00.000Z",1676280480000,61300,61200,61200,100,0,0,3.3,,,0,,31500,134300,,1927870000,1927870000,,
9538.9,131800,8088630000,8930610000,841980000,9772590000,575615222.2,174706333.3,0.1,2908.9,1044.4,0.9,12100,-900,-53740000,61200,"2023-02-13T09:30:00.000Z",1676280600000,61200,61000,61000,48.2,51.8,0,1.3,4.5,,1.1,13000,25100,159400,,1532260000,739260000,793000000,
9538.9,137700,8449130000,9291110000,841980000,10133090000,575615222.2,174706333.3,0.9,2908.9,1044.4,Infinity,5900,5900,360500000,61200,"2023-02-13T09:32:00.000Z",1676280720000,61200,61100,61100,100,0,0,0.6,,,0,,5900,165300,,360500000,360500000,,
9538.9,149800,9187250000,10029230000,841980000,10871210000,575615222.2,174706333.3,1.8,2908.9,1044.4,Infinity,12100,12100,738120000,61100,"2023-02-13T09:34:00.000Z",1676280840000,61100,61000,61000,100,0,0,1.3,,,0,,12100,177400,,738120000,738120000,,
9538.9,154800,9491250000,10333230000,841980000,11175210000,575615222.2,174706333.3,0.8,2908.9,1044.4,Infinity,5000,5000,304000000,60800,"2023-02-13T09:36:00.000Z",1676280960000,60800,60800,60800,100,0,0,0.5,,,0,,5000,182400,,304000000,304000000,,
9538.9,180000,11021500000,11863480000,841980000,12717600000,575615222.2,174706333.3,3.8,2908.9,1044.4,Infinity,25200,25200,1530250000,60700,"2023-02-13T09:38:00.000Z",1676281080000,60800,60700,60800,99.2,0,0.8,2.6,,0.2,0,,25400,207800,200,1542390000,1530250000,,12140000
9538.9,207600,12696820000,13538800000,841980000,14392920000,575615222.2,174706333.3,4.2,2908.9,1044.4,Infinity,27600,27600,1675320000,60700,"2023-02-13T09:40:00.000Z",1676281200000,60700,60700,60700,100,0,0,2.9,,,0,,27600,235400,,1675320000,1675320000,,
9538.9,215400,13170480000,14072960000,902480000,14987580000,575615222.2,174706333.3,1.2,2908.9,1044.4,8.8,8800,7800,473660000,60500,"2023-02-13T09:42:00.000Z",1676281320000,60700,60500,60500,89.8,10.2,0,0.9,0.3,,0.1,1000,9800,245200,,594660000,534160000,60500000,
9538.9,218700,13370170000,15003270000,1633100000,16648510000,575615222.2,174706333.3,0.5,2908.9,1044.4,1.3,15400,3300,199690000,60300,"2023-02-13T09:44:00.000Z",1676281440000,60500,60300,60500,56,44,0,1.6,4.2,,0.8,12100,27500,272700,,1660930000,930310000,730620000,
9538.9,248300,15160900000,16800030000,1639130000,18451300000,575615222.2,174706333.3,4.5,2908.9,1044.4,297,29700,29600,1790730000,60600,"2023-02-13T09:46:00.000Z",1676281560000,60600,60300,60300,99.7,0.3,0,3.1,0,,0,100,29800,302500,,1802790000,1796760000,6030000,
9538.9,278600,16997230000,18806320000,1809090000,20627550000,575615222.2,174706333.3,4.6,2908.9,1044.4,11.8,33100,30300,1836330000,60700,"2023-02-13T09:48:00.000Z",1676281680000,60700,60500,60600,92.2,7.8,0,3.5,1,,0.1,2800,35900,338400,,2176250000,2006290000,169960000,
9538.9,301300,18372960000,20188110000,1815150000,22015400000,575615222.2,174706333.3,3.4,2908.9,1044.4,228,22800,22700,1375730000,60600,"2023-02-13T09:50:00.000Z",1676281800000,60700,60600,60600,99.6,0.4,0,2.4,0,,0,100,22900,361300,,1387850000,1381790000,6060000,
9538.9,338100,20599390000,22414540000,1815150000,24241830000,575615222.2,174706333.3,5.6,2908.9,1044.4,Infinity,36800,36800,2226430000,60500,"2023-02-13T09:52:00.000Z",1676281920000,60600,60500,60500,100,0,0,3.9,,,0,,36800,398100,,2226430000,2226430000,,
9538.9,342700,20877440000,22813190000,1935750000,24761080000,575615222.2,174706333.3,0.7,2908.9,1044.4,3.3,6600,4600,278050000,60300,"2023-02-13T09:54:00.000Z",1676282040000,60500,60300,60400,76.7,23.3,0,0.7,0.7,,0.3,2000,8600,406700,,519250000,398650000,120600000,
9538.9,351200,21391070000,23326820000,1935750000,25274710000,575615222.2,174706333.3,1.3,2908.9,1044.4,Infinity,8500,8500,513630000,60600,"2023-02-13T09:56:00.000Z",1676282160000,60600,60400,60400,100,0,0,0.9,,,0,,8500,415200,,513630000,513630000,,
9538.9,354200,21572570000,23508320000,1935750000,25456210000,575615222.2,174706333.3,0.5,2908.9,1044.4,Infinity,3000,3000,181500000,60500,"2023-02-13T09:58:00.000Z",1676282280000,60500,60500,60500,100,0,0,0.3,,,0,,3000,418200,,181500000,181500000,,
9538.9,354800,21608870000,23544620000,1935750000,25492510000,575615222.2,174706333.3,0.1,2908.9,1044.4,Infinity,600,600,36300000,60500,"2023-02-13T10:00:00.000Z",1676282400000,60500,60500,60500,100,0,0,0.1,,,0,,600,418800,,36300000,36300000,,
