"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25330.1,3600,17316000,17316000,0,179894000,115328168.1,109169300.9,2.8,23857.5,1419.5,Infinity,3600,3600,17316000,4810,"2023-02-13T09:14:00.000Z",1676279640000,4810,4810,4810,9.6,0,90.4,0.1,,23.8,0,,37400,37400,33800,179894000,17316000,,162578000
25330.1,-3000,-14219000,36021000,50240000,248839000,115328168.1,109169300.9,5.1,23857.5,1419.5,0.4,3900,-6600,-31535000,4800,"2023-02-13T09:16:00.000Z",1676279760000,4810,4760,4810,27.1,72.9,0,0.2,0.4,,2.7,10500,14400,51800,,68945000,18705000,50240000,
25330.1,-39800,-187417000,160987000,348404000,671969000,115328168.1,109169300.9,28.1,23857.5,1419.5,0.4,26400,-36800,-173198000,4690,"2023-02-13T09:18:00.000Z",1676279880000,4790,4690,4790,29.5,70.5,0,1,2.6,,2.4,63200,89600,141400,,423130000,124966000,298164000,
25330.1,-30100,-141786000,270481000,412267000,845326000,115328168.1,109169300.9,7.4,23857.5,1419.5,1.7,23300,9700,45631000,4700,"2023-02-13T09:20:00.000Z",1676280000000,4700,4690,4700,63.1,36.9,0,0.9,0.6,,0.6,13600,36900,178300,,173357000,109494000,63863000,
25330.1,-55400,-259987000,288327000,548314000,999219000,115328168.1,109169300.9,19.2,23857.5,1419.5,0.1,3800,-25300,-118201000,4690,"2023-02-13T09:22:00.000Z",1676280120000,4700,4660,4700,11.6,88.4,0,0.2,1.2,,7.7,29100,32900,211200,,153893000,17846000,136047000,
25330.1,49700,233969000,782283000,548314000,1493175000,115328168.1,109169300.9,80.2,23857.5,1419.5,Infinity,105100,105100,493956000,4700,"2023-02-13T09:24:00.000Z",1676280240000,4700,4690,4690,100,0,0,4.1,,,0,,105100,316300,,493956000,493956000,,
25330.1,75800,358289000,941327000,583038000,1687903000,115328168.1,109169300.9,20.2,23857.5,1419.5,4.6,33400,26100,124320000,4800,"2023-02-13T09:26:00.000Z",1676280360000,4800,4720,4750,81.7,17.8,0.5,1.3,0.3,0.1,0.2,7300,40900,357200,200,194728000,159044000,34724000,960000
25330.1,68400,323915000,1066324000,742409000,1972271000,115328168.1,109169300.9,5.6,23857.5,1419.5,0.8,26000,-7400,-34374000,4800,"2023-02-13T09:28:00.000Z",1676280480000,4850,4750,4850,43.8,56.2,0,1,1.4,,1.3,33400,59400,416600,,284368000,124997000,159371000,
25330.1,5300,20647000,1111962000,1091315000,2377375000,115328168.1,109169300.9,49.2,23857.5,1419.5,0.1,9500,-63100,-303268000,4760,"2023-02-13T09:30:00.000Z",1676280600000,4840,4760,4810,11.3,86.1,2.6,0.4,3,1.5,7.6,72600,84300,500900,2200,405104000,45638000,348906000,10560000
25330.1,3400,11623000,1114362000,1102739000,2391199000,115328168.1,109169300.9,1.5,23857.5,1419.5,0.2,500,-1900,-9024000,4800,"2023-02-13T09:32:00.000Z",1676280720000,4800,4760,4760,17.2,82.8,0,0,0.1,,4.8,2400,2900,503800,,13824000,2400000,11424000,
25330.1,5900,23623000,1126362000,1102739000,2403199000,115328168.1,109169300.9,1.9,23857.5,1419.5,Infinity,2500,2500,12000000,4800,"2023-02-13T09:34:00.000Z",1676280840000,4800,4800,4800,100,0,0,0.1,,,0,,2500,506300,,12000000,12000000,,
25330.1,-62600,-299262000,1128752000,1428014000,2730864000,115328168.1,109169300.9,52.4,23857.5,1419.5,0,500,-68500,-322885000,4690,"2023-02-13T09:36:00.000Z",1676280960000,4800,4690,4800,0.7,99.3,0,0,2.9,,138,69000,69500,575800,,327665000,2390000,325275000,
25330.1,-86100,-409712000,1130162000,1539874000,2844134000,115328168.1,109169300.9,17.9,23857.5,1419.5,0,300,-23500,-110450000,4700,"2023-02-13T09:38:00.000Z",1676281080000,4700,4700,4700,1.2,98.8,0,0,1,,79.3,23800,24100,599900,,113270000,1410000,111860000,
25330.1,-157300,-741625000,1172625000,1914250000,3275450000,115328168.1,109169300.9,53.9,23857.5,1419.5,0.1,9100,-71200,-331913000,4650,"2023-02-13T09:40:00.000Z",1676281200000,4700,4630,4700,9.8,86.8,3.4,0.4,3.4,2.2,8.8,80300,92500,692400,3100,431316000,42463000,374376000,14477000
25330.1,-144700,-683101000,1301115000,1984216000,3473906000,115328168.1,109169300.9,9.5,23857.5,1419.5,1.8,27600,12600,58524000,4700,"2023-02-13T09:42:00.000Z",1676281320000,4700,4640,4640,64.8,35.2,0,1.1,0.6,,0.5,15000,42600,735000,,198456000,128490000,69966000,
25330.1,-184800,-869521000,1483945000,2353466000,4025986000,115328168.1,109169300.9,30.3,23857.5,1419.5,0.5,38900,-40100,-186420000,4700,"2023-02-13T09:44:00.000Z",1676281440000,4700,4650,4700,33,67,0,1.5,3.3,,2,79000,117900,852900,,552080000,182830000,369250000,
25330.1,-185600,-873247000,1493345000,2366592000,4048512000,115328168.1,109169300.9,0.6,23857.5,1419.5,0.7,2000,-800,-3726000,4670,"2023-02-13T09:46:00.000Z",1676281560000,4700,4670,4700,41.7,58.3,0,0.1,0.1,,1.4,2800,4800,857700,,22526000,9400000,13126000,
25330.1,-246600,-1157318000,1573912000,2731230000,4493717000,115328168.1,109169300.9,46.1,23857.5,1419.5,0.2,17300,-61000,-284071000,4670,"2023-02-13T09:48:00.000Z",1676281680000,4680,4650,4670,18.1,81.9,0,0.7,3.3,,4.5,78300,95600,953300,,445205000,80567000,364638000,
25330.1,-274100,-1284912000,1631452000,2916364000,4768574000,115328168.1,109169300.9,20.7,23857.5,1419.5,0.3,12400,-27500,-127594000,4640,"2023-02-13T09:50:00.000Z",1676281800000,4670,4630,4650,20.9,67.4,11.7,0.5,1.7,4.9,3.2,39900,59200,1012500,6900,274857000,57540000,185134000,32183000
25330.1,-270400,-1267555000,1682506000,2950061000,4853325000,115328168.1,109169300.9,2.8,23857.5,1419.5,1.5,10900,3700,17357000,4680,"2023-02-13T09:52:00.000Z",1676281920000,4700,4680,4680,60.2,39.8,0,0.4,0.3,,0.7,7200,18100,1030600,,84751000,51054000,33697000,
25330.1,-262800,-1231987000,1718074000,2950061000,4888893000,115328168.1,109169300.9,5.8,23857.5,1419.5,Infinity,7600,7600,35568000,4680,"2023-02-13T09:54:00.000Z",1676282040000,4680,4680,4680,100,0,0,0.3,,,0,,7600,1038200,,35568000,35568000,,
25330.1,-274700,-1287136000,1725094000,3012230000,4958082000,115328168.1,109169300.9,9,23857.5,1419.5,0.1,1500,-11900,-55149000,4640,"2023-02-13T09:56:00.000Z",1676282160000,4680,4630,4680,10.1,89.9,0,0.1,0.6,,8.9,13400,14900,1053100,,69189000,7020000,62169000,
25330.1,-298600,-1397393000,1738030000,3135423000,5094211000,115328168.1,109169300.9,17.9,23857.5,1419.5,0.1,2800,-23900,-110257000,4620,"2023-02-13T09:58:00.000Z",1676282280000,4650,4610,4630,9.5,90.5,0,0.1,1.1,,9.5,26700,29500,1082600,,136129000,12936000,123193000,
25330.1,-345700,-1614358000,1750045000,3364403000,5385459000,115328168.1,109169300.9,35.2,23857.5,1419.5,0.1,2600,-47100,-216965000,4600,"2023-02-13T10:00:00.000Z",1676282400000,4630,4600,4620,4.1,78.6,17.2,0.1,2.1,7.7,19.1,49700,63200,1145800,10900,291248000,12015000,228980000,50253000
25330.1,-469900,-2185641000,1805748000,3991389000,6068148000,115328168.1,109169300.9,92.8,23857.5,1419.5,0.1,12100,-124200,-571283000,4590,"2023-02-13T10:02:00.000Z",1676282520000,4630,4590,4630,8.2,91.8,0,0.5,5.7,,11.3,136300,148400,1294200,,682689000,55703000,626986000,
25330.1,-509300,-2365676000,1869884000,4235560000,6379203000,115328168.1,109169300.9,29.2,23857.5,1419.5,0.3,14000,-39400,-180035000,4580,"2023-02-13T10:04:00.000Z",1676282640000,4590,4560,4590,20.6,78.5,0.9,0.6,2.2,0.4,3.8,53400,68000,1362200,600,311055000,64136000,244171000,2748000
25330.1,-466300,-2168031000,2093290000,4261321000,6628370000,115328168.1,109169300.9,32.1,23857.5,1419.5,8.7,48600,43000,197645000,4600,"2023-02-13T10:06:00.000Z",1676282760000,4610,4580,4580,89.7,10.3,0,1.9,0.2,,0.1,5600,54200,1416400,,249167000,223406000,25761000,
25330.1,-507200,-2354461000,2118072000,4472533000,6864364000,115328168.1,109169300.9,30.3,23857.5,1419.5,0.1,5400,-40900,-186430000,4550,"2023-02-13T10:08:00.000Z",1676282880000,4600,4550,4600,10.4,89.6,0,0.2,1.9,,8.6,46300,51700,1468100,,235994000,24782000,211212000,
25330.1,-536000,-2485589000,2172792000,4658381000,7105846000,115328168.1,109169300.9,21.3,23857.5,1419.5,0.3,12000,-28800,-131128000,4560,"2023-02-13T10:10:00.000Z",1676283000000,4570,4550,4550,22.6,77,0.4,0.5,1.7,0.1,3.4,40800,53000,1521100,200,241482000,54720000,185848000,914000
25330.1,-559200,-2591212000,2175076000,4766288000,7216037000,115328168.1,109169300.9,17.1,23857.5,1419.5,0,500,-23200,-105623000,4550,"2023-02-13T10:12:00.000Z",1676283120000,4570,4550,4560,2.1,97.9,0,0,1,,47.4,23700,24200,1545300,,110191000,2284000,107907000,
25330.1,-602600,-2788654000,3363969000,6152623000,9846078000,115328168.1,109169300.9,32.1,23857.5,1419.5,0.9,262900,-43400,-197442000,4520,"2023-02-13T10:14:00.000Z",1676283240000,4550,4520,4550,45.2,52.7,2.1,10.4,12.8,8.5,1.2,306300,581300,2126600,12100,2630041000,1188893000,1386335000,54813000
