"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2794.1,-3800,-29571000,9444000,39015000,48459000,20772049.5,34334049.5,2.2,4572.3,111.9,0.2,1200,-3800,-29571000,7770,"2023-02-13T09:14:00.000Z",1676279640000,7870,7770,7870,19.4,80.6,0,0.4,1.1,,4.2,5000,6200,6200,,48459000,9444000,39015000,
2794.1,-7600,-58836000,9444000,68280000,77724000,20772049.5,34334049.5,2.2,4572.3,111.9,0,,-3800,-29265000,7700,"2023-02-13T09:16:00.000Z",1676279760000,7750,7700,7750,0,100,0,,0.8,,Infinity,3800,3800,10000,,29265000,,29265000,
2794.1,-29300,-225010000,10982000,235992000,246974000,20772049.5,34334049.5,12.3,4572.3,111.9,0,200,-21700,-166174000,7600,"2023-02-13T09:18:00.000Z",1676279880000,7700,7600,7700,0.9,99.1,0,0.1,4.8,,109.5,21900,22100,32100,,169250000,1538000,167712000,
2794.1,-28900,-221924000,16351000,238275000,254626000,20772049.5,34334049.5,0.2,4572.3,111.9,2.3,700,400,3086000,7670,"2023-02-13T09:20:00.000Z",1676280000000,7670,7610,7610,70,30,0,0.3,0.1,,0.4,300,1000,33100,,7652000,5369000,2283000,
2794.1,-31600,-242495000,18641000,261136000,279777000,20772049.5,34334049.5,1.5,4572.3,111.9,0.1,300,-2700,-20571000,7620,"2023-02-13T09:22:00.000Z",1676280120000,7660,7610,7660,9.1,90.9,0,0.1,0.7,,10,3000,3300,36400,,25151000,2290000,22861000,
2794.1,-58000,-442849000,52081000,494930000,550801000,20772049.5,34334049.5,14.8,4572.3,111.9,0.1,4400,-26400,-200354000,7600,"2023-02-13T09:24:00.000Z",1676280240000,7600,7500,7600,12.3,86.3,1.4,1.6,6.7,4.5,7,30800,35700,72100,500,271024000,33440000,233794000,3790000
2794.1,-56800,-433606000,71243000,504849000,579882000,20772049.5,34334049.5,0.7,4572.3,111.9,1.9,2500,1200,9243000,7690,"2023-02-13T09:26:00.000Z",1676280360000,7690,7600,7600,65.8,34.2,0,0.9,0.3,,0.5,1300,3800,75900,,29081000,19162000,9919000,
2794.1,-54600,-416598000,88251000,504849000,596890000,20772049.5,34334049.5,1.3,4572.3,111.9,Infinity,2200,2200,17008000,7790,"2023-02-13T09:28:00.000Z",1676280480000,7790,7690,7690,100,0,0,0.8,,,0,,2200,78100,,17008000,17008000,,
2794.1,-54400,-415040000,90588000,505628000,600006000,20772049.5,34334049.5,0.1,4572.3,111.9,3,300,200,1558000,7790,"2023-02-13T09:30:00.000Z",1676280600000,7790,7790,7790,75,25,0,0.1,0,,0.3,100,400,78500,,3116000,2337000,779000,
2794.1,-54100,-412703000,92925000,505628000,602343000,20772049.5,34334049.5,0.2,4572.3,111.9,Infinity,300,300,2337000,7790,"2023-02-13T09:34:00.000Z",1676280840000,7790,7790,7790,100,0,0,0.1,,,0,,300,78800,,2337000,2337000,,
2794.1,-53900,-411144000,95262000,506406000,605458000,20772049.5,34334049.5,0.1,4572.3,111.9,3,300,200,1559000,7790,"2023-02-13T09:36:00.000Z",1676280960000,7790,7780,7780,75,25,0,0.1,0,,0.3,100,400,79200,,3115000,2337000,778000,
2794.1,-53700,-409585000,97598000,507183000,608571000,20772049.5,34334049.5,0.1,4572.3,111.9,3,300,200,1559000,7790,"2023-02-13T09:38:00.000Z",1676281080000,7790,7770,7770,75,25,0,0.1,0,,0.3,100,400,79600,,3113000,2336000,777000,
2794.1,-52700,-401811000,105372000,507183000,616345000,20772049.5,34334049.5,0.6,4572.3,111.9,Infinity,1000,1000,7774000,7790,"2023-02-13T09:40:00.000Z",1676281200000,7790,7770,7770,100,0,0,0.4,,,0,,1000,80600,,7774000,7774000,,
2794.1,-55300,-421879000,106907000,528786000,639483000,20772049.5,34334049.5,1.5,4572.3,111.9,0.1,200,-2600,-20068000,7670,"2023-02-13T09:42:00.000Z",1676281320000,7770,7670,7770,6.7,93.3,0,0.1,0.6,,14,2800,3000,83600,,23138000,1535000,21603000,
2794.1,-53100,-404993000,123793000,528786000,656369000,20772049.5,34334049.5,1.2,4572.3,111.9,Infinity,2200,2200,16886000,7670,"2023-02-13T09:44:00.000Z",1676281440000,7680,7670,7680,100,0,0,0.8,,,0,,2200,85800,,16886000,16886000,,
2794.1,-52600,-401152000,128401000,529553000,661744000,20772049.5,34334049.5,0.3,4572.3,111.9,6,600,500,3841000,7680,"2023-02-13T09:46:00.000Z",1676281560000,7680,7670,7670,85.7,14.3,0,0.2,0,,0.2,100,700,86500,,5375000,4608000,767000,
2794.1,-51200,-390400000,139153000,529553000,672496000,20772049.5,34334049.5,0.8,4572.3,111.9,Infinity,1400,1400,10752000,7680,"2023-02-13T09:48:00.000Z",1676281680000,7680,7680,7680,100,0,0,0.5,,,0,,1400,87900,,10752000,10752000,,
2794.1,-50300,-383488000,146065000,529553000,679408000,20772049.5,34334049.5,0.5,4572.3,111.9,Infinity,900,900,6912000,7680,"2023-02-13T09:50:00.000Z",1676281800000,7680,7680,7680,100,0,0,0.3,,,0,,900,88800,,6912000,6912000,,
2794.1,-50000,-381162000,148391000,529553000,681734000,20772049.5,34334049.5,0.2,4572.3,111.9,Infinity,300,300,2326000,7780,"2023-02-13T09:52:00.000Z",1676281920000,7780,7700,7700,100,0,0,0.1,,,0,,300,89100,,2326000,2326000,,
2794.1,-53300,-406448000,153811000,560259000,738097000,20772049.5,34334049.5,1.9,4572.3,111.9,0.2,700,-3300,-25286000,7670,"2023-02-13T09:54:00.000Z",1676282040000,7800,7670,7780,9.6,54.8,35.6,0.3,0.9,23.2,5.7,4000,7300,96400,2600,56363000,5420000,30706000,20237000
2794.1,-52800,-402613000,161481000,564094000,749602000,20772049.5,34334049.5,0.3,4572.3,111.9,2,1000,500,3835000,7670,"2023-02-13T09:56:00.000Z",1676282160000,7670,7670,7670,66.7,33.3,0,0.4,0.1,,0.5,500,1500,97900,,11505000,7670000,3835000,
2794.1,-52300,-398777000,166083000,564860000,754970000,20772049.5,34334049.5,0.3,4572.3,111.9,6,600,500,3836000,7660,"2023-02-13T09:58:00.000Z",1676282280000,7670,7660,7670,85.7,14.3,0,0.2,0,,0.2,100,700,98600,,5368000,4602000,766000,
2794.1,-53500,-407969000,166083000,574052000,764162000,20772049.5,34334049.5,0.7,4572.3,111.9,0,,-1200,-9192000,7660,"2023-02-13T10:00:00.000Z",1676282400000,7660,7660,7660,0,100,0,,0.3,,Infinity,1200,1200,99800,,9192000,,9192000,
2794.1,-52900,-403358000,173753000,577111000,774891000,20772049.5,34334049.5,0.3,4572.3,111.9,2.5,1000,600,4611000,7670,"2023-02-13T10:02:00.000Z",1676282520000,7670,7640,7650,71.4,28.6,0,0.4,0.1,,0.4,400,1400,101200,,10729000,7670000,3059000,
2794.1,-52800,-402591000,176054000,578645000,778726000,20772049.5,34334049.5,0.1,4572.3,111.9,1.5,300,100,767000,7670,"2023-02-13T10:04:00.000Z",1676282640000,7670,7670,7670,60,40,0,0.1,0,,0.7,200,500,101700,,3835000,2301000,1534000,
2794.1,-53100,-404889000,182193000,587082000,793302000,20772049.5,34334049.5,0.2,4572.3,111.9,0.7,800,-300,-2298000,7670,"2023-02-13T10:08:00.000Z",1676282880000,7680,7670,7670,42.1,57.9,0,0.3,0.2,,1.4,1100,1900,103600,,14576000,6139000,8437000,
2794.1,-56600,-431652000,182961000,614613000,821601000,20772049.5,34334049.5,2,4572.3,111.9,0,100,-3500,-26763000,7630,"2023-02-13T10:10:00.000Z",1676283000000,7680,7630,7670,2.7,97.3,0,0,0.8,,36,3600,3700,107300,,28299000,768000,27531000,
2794.1,-65500,-499522000,182961000,682483000,889471000,20772049.5,34334049.5,5,4572.3,111.9,0,,-8900,-67870000,7620,"2023-02-13T10:12:00.000Z",1676283120000,7630,7600,7630,0,100,0,,1.9,,Infinity,8900,8900,116200,,67870000,,67870000,
2794.1,-92000,-700342000,192247000,892589000,1108863000,20772049.5,34334049.5,14.8,4572.3,111.9,0,1200,-26500,-200820000,7790,"2023-02-13T10:14:00.000Z",1676283240000,7800,7520,7600,4.2,95.8,0,0.4,6.1,,23.1,27700,28900,145100,,219392000,9286000,210106000,
2794.1,-95500,-726977000,192247000,919224000,1135498000,20772049.5,34334049.5,2,4572.3,111.9,0,,-3500,-26635000,7610,"2023-02-13T10:16:00.000Z",1676283360000,7610,7610,7610,0,100,0,,0.8,,Infinity,3500,3500,148600,,26635000,,26635000,
2794.1,-95700,-728496000,193008000,921504000,1138539000,20772049.5,34334049.5,0.1,4572.3,111.9,0.3,100,-200,-1519000,7610,"2023-02-13T10:18:00.000Z",1676283480000,7610,7600,7600,25,75,0,0,0.1,,3,300,400,149000,,3041000,761000,2280000,
2794.1,-95700,-728496000,208208000,936704000,1168939000,20772049.5,34334049.5,0,4572.3,111.9,1,2000,0,0,7600,"2023-02-13T10:20:00.000Z",1676283600000,7600,7600,7600,50,50,0,0.7,0.4,,1,2000,4000,153000,,30400000,15200000,15200000,
