"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
261.1,-400,-9280000,0,9280000,9280000,5974444.4,35756666.7,0.3,1563.9,72.2,0,,-400,-9280000,23200,"2023-02-13T09:02:00.000Z",1676278920000,23200,23200,23200,0,100,0,,0.3,,Infinity,400,400,400,,9280000,,9280000,
261.1,-400,-9280000,0,9280000,20780000,5974444.4,35756666.7,0,1563.9,72.2,NaN,,0,0,23000,"2023-02-13T09:06:00.000Z",1676279160000,23000,23000,23000,0,0,100,,,6.9,NaN,,500,900,500,11500000,,,11500000
261.1,-8300,-190980000,0,190980000,202480000,5974444.4,35756666.7,6.1,1563.9,72.2,0,,-7900,-181700000,23000,"2023-02-13T09:50:00.000Z",1676281800000,23000,23000,23000,0,100,0,,5.1,,Infinity,7900,7900,8800,,181700000,,181700000,
261.1,-8100,-186380000,4600000,190980000,207080000,5974444.4,35756666.7,0.2,1563.9,72.2,Infinity,200,200,4600000,23000,"2023-02-13T09:56:00.000Z",1676282160000,23000,23000,23000,100,0,0,0.8,,,0,,200,9000,,4600000,4600000,,
261.1,-8600,-197880000,4600000,202480000,218580000,5974444.4,35756666.7,0.4,1563.9,72.2,0,,-500,-11500000,23000,"2023-02-13T09:58:00.000Z",1676282280000,23000,23000,23000,0,100,0,,0.3,,Infinity,500,500,9500,,11500000,,11500000,
261.1,-6500,-149580000,52900000,202480000,266880000,5974444.4,35756666.7,1.6,1563.9,72.2,Infinity,2100,2100,48300000,23000,"2023-02-13T10:00:00.000Z",1676282400000,23000,23000,23000,100,0,0,8,,,0,,2100,11600,,48300000,48300000,,
261.1,-8000,-184080000,52900000,236980000,301380000,5974444.4,35756666.7,1.2,1563.9,72.2,0,,-1500,-34500000,23000,"2023-02-13T10:12:00.000Z",1676283120000,23000,23000,23000,0,100,0,,1,,Infinity,1500,1500,13100,,34500000,,34500000,
261.1,-11500,-263840000,57500000,321340000,390340000,5974444.4,35756666.7,2.7,1563.9,72.2,0.1,200,-3500,-79760000,22800,"2023-02-13T10:18:00.000Z",1676283480000,23000,22800,23000,5.1,94.9,0,0.8,2.4,,18.5,3700,3900,17000,,88960000,4600000,84360000,
261.1,-11700,-268400000,57500000,325900000,394900000,5974444.4,35756666.7,0.2,1563.9,72.2,0,,-200,-4560000,22800,"2023-02-13T10:26:00.000Z",1676283960000,22800,22800,22800,0,100,0,,0.1,,Infinity,200,200,17200,,4560000,,4560000,
261.1,-13500,-309800000,57500000,367300000,436300000,5974444.4,35756666.7,1.4,1563.9,72.2,0,,-1800,-41400000,23000,"2023-02-13T10:38:00.000Z",1676284680000,23000,23000,23000,0,100,0,,1.2,,Infinity,1800,1800,19000,,41400000,,41400000,
261.1,-15400,-353500000,57500000,411000000,480000000,5974444.4,35756666.7,1.5,1563.9,72.2,0,,-1900,-43700000,23000,"2023-02-13T11:12:00.000Z",1676286720000,23000,23000,23000,0,100,0,,1.2,,Infinity,1900,1900,20900,,43700000,,43700000,
261.1,-17800,-408700000,57500000,466200000,535200000,5974444.4,35756666.7,1.9,1563.9,72.2,0,,-2400,-55200000,23000,"2023-02-13T11:24:00.000Z",1676287440000,23000,23000,23000,0,100,0,,1.5,,Infinity,2400,2400,23300,,55200000,,55200000,
261.1,-19400,-445500000,80500000,526000000,618000000,5974444.4,35756666.7,1.2,1563.9,72.2,0.4,1000,-1600,-36800000,23000,"2023-02-13T11:26:00.000Z",1676287560000,23000,23000,23000,27.8,72.2,0,3.8,1.7,,2.6,2600,3600,26900,,82800000,23000000,59800000,
261.1,-22800,-523360000,80500000,603860000,695860000,5974444.4,35756666.7,2.6,1563.9,72.2,0,,-3400,-77860000,22900,"2023-02-13T13:00:00.000Z",1676293200000,22900,22900,22900,0,100,0,,2.2,,Infinity,3400,3400,30300,,77860000,,77860000,
261.1,-23000,-527940000,80500000,608440000,700440000,5974444.4,35756666.7,0.2,1563.9,72.2,0,,-200,-4580000,22900,"2023-02-13T13:04:00.000Z",1676293440000,22900,22900,22900,0,100,0,,0.1,,Infinity,200,200,30500,,4580000,,4580000,
261.1,-21500,-493590000,114850000,608440000,734790000,5974444.4,35756666.7,1.2,1563.9,72.2,Infinity,1500,1500,34350000,22900,"2023-02-13T13:06:00.000Z",1676293560000,22900,22900,22900,100,0,0,5.7,,,0,,1500,32000,,34350000,34350000,,
261.1,-22400,-514200000,114850000,629050000,755400000,5974444.4,35756666.7,0.7,1563.9,72.2,0,,-900,-20610000,22900,"2023-02-13T13:08:00.000Z",1676293680000,22900,22900,22900,0,100,0,,0.6,,Infinity,900,900,32900,,20610000,,20610000,
261.1,-27400,-628200000,114850000,743050000,869400000,5974444.4,35756666.7,3.8,1563.9,72.2,0,,-5000,-114000000,22800,"2023-02-13T13:14:00.000Z",1676294040000,22800,22800,22800,0,100,0,,3.2,,Infinity,5000,5000,37900,,114000000,,114000000,
261.1,-29400,-674000000,114850000,788850000,915200000,5974444.4,35756666.7,1.5,1563.9,72.2,0,,-2000,-45800000,22900,"2023-02-13T13:20:00.000Z",1676294400000,22900,22900,22900,0,100,0,,1.3,,Infinity,2000,2000,39900,,45800000,,45800000,
261.1,-29300,-671700000,117150000,788850000,917500000,5974444.4,35756666.7,0.1,1563.9,72.2,Infinity,100,100,2300000,23000,"2023-02-13T13:24:00.000Z",1676294640000,23000,23000,23000,100,0,0,0.4,,,0,,100,40000,,2300000,2300000,,
261.1,-29300,-671700000,117150000,788850000,940400000,5974444.4,35756666.7,0,1563.9,72.2,NaN,,0,0,22900,"2023-02-13T13:28:00.000Z",1676294880000,22900,22900,22900,0,0,100,,,13.9,NaN,,1000,41000,1000,22900000,,,22900000
261.1,-35300,-808500000,117150000,925650000,1077200000,5974444.4,35756666.7,4.6,1563.9,72.2,0,,-6000,-136800000,22800,"2023-02-13T13:30:00.000Z",1676295000000,22800,22800,22800,0,100,0,,3.8,,Infinity,6000,6000,47000,,136800000,,136800000,
261.1,-38300,-876900000,117150000,994050000,1145600000,5974444.4,35756666.7,2.3,1563.9,72.2,0,,-3000,-68400000,22800,"2023-02-13T13:56:00.000Z",1676296560000,22800,22800,22800,0,100,0,,1.9,,Infinity,3000,3000,50000,,68400000,,68400000,
261.1,-43300,-990900000,117150000,1108050000,1259600000,5974444.4,35756666.7,3.8,1563.9,72.2,0,,-5000,-114000000,22800,"2023-02-13T13:58:00.000Z",1676296680000,22800,22800,22800,0,100,0,,3.2,,Infinity,5000,5000,55000,,114000000,,114000000,
261.1,-45600,-1043130000,117150000,1160280000,1311830000,5974444.4,35756666.7,1.8,1563.9,72.2,0,,-2300,-52230000,22700,"2023-02-13T14:00:00.000Z",1676296800000,22800,22700,22800,0,100,0,,1.5,,Infinity,2300,2300,57300,,52230000,,52230000,
261.1,-49000,-1120310000,121690000,1242000000,1398090000,5974444.4,35756666.7,2.6,1563.9,72.2,0.1,200,-3400,-77180000,22700,"2023-02-13T14:02:00.000Z",1676296920000,22700,22700,22700,5.3,94.7,0,0.8,2.3,,18,3600,3800,61100,,86260000,4540000,81720000,
261.1,-47800,-1093070000,148930000,1242000000,1425330000,5974444.4,35756666.7,0.9,1563.9,72.2,Infinity,1200,1200,27240000,22700,"2023-02-13T14:04:00.000Z",1676297040000,22700,22700,22700,100,0,0,4.6,,,0,,1200,62300,,27240000,27240000,,
261.1,-47600,-1088530000,153470000,1242000000,1429870000,5974444.4,35756666.7,0.2,1563.9,72.2,Infinity,200,200,4540000,22700,"2023-02-13T14:10:00.000Z",1676297400000,22700,22700,22700,100,0,0,0.8,,,0,,200,62500,,4540000,4540000,,
261.1,-49400,-1129210000,153470000,1282680000,1470550000,5974444.4,35756666.7,1.4,1563.9,72.2,0,,-1800,-40680000,22600,"2023-02-13T14:12:00.000Z",1676297520000,22600,22600,22600,0,100,0,,1.2,,Infinity,1800,1800,64300,,40680000,,40680000,
261.1,-49400,-1129210000,153470000,1282680000,1493250000,5974444.4,35756666.7,0,1563.9,72.2,NaN,,0,0,22700,"2023-02-13T14:18:00.000Z",1676297880000,22700,22700,22700,0,0,100,,,13.9,NaN,,1000,65300,1000,22700000,,,22700000
261.1,-49600,-1133770000,153470000,1287240000,1497810000,5974444.4,35756666.7,0.2,1563.9,72.2,0,,-200,-4560000,22800,"2023-02-13T14:26:00.000Z",1676298360000,22800,22800,22800,0,100,0,,0.1,,Infinity,200,200,65500,,4560000,,4560000,
261.1,-49200,-1124650000,162590000,1287240000,1506930000,5974444.4,35756666.7,0.3,1563.9,72.2,Infinity,400,400,9120000,22800,"2023-02-13T14:28:00.000Z",1676298480000,22800,22800,22800,100,0,0,1.5,,,0,,400,65900,,9120000,9120000,,
261.1,-49200,-1124650000,162590000,1287240000,1509210000,5974444.4,35756666.7,0,1563.9,72.2,NaN,,0,0,22800,"2023-02-13T14:32:00.000Z",1676298720000,22800,22800,22800,0,0,100,,,1.4,NaN,,100,66000,100,2280000,,,2280000
261.1,-49000,-1120090000,167150000,1287240000,1513770000,5974444.4,35756666.7,0.2,1563.9,72.2,Infinity,200,200,4560000,22800,"2023-02-13T14:34:00.000Z",1676298840000,22800,22800,22800,100,0,0,0.8,,,0,,200,66200,,4560000,4560000,,
261.1,-47400,-1083610000,203630000,1287240000,1550250000,5974444.4,35756666.7,1.2,1563.9,72.2,Infinity,1600,1600,36480000,22800,"2023-02-13T14:44:00.000Z",1676299440000,22800,22800,22800,100,0,0,6.1,,,0,,1600,67800,,36480000,36480000,,
261.1,-46900,-1072160000,215080000,1287240000,1561700000,5974444.4,35756666.7,0.4,1563.9,72.2,Infinity,500,500,11450000,22900,"2023-02-13T14:50:00.000Z",1676299800000,22900,22900,22900,100,0,0,1.9,,,0,,500,68300,,11450000,11450000,,
