"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
871.4,2700,28150000,29120000,970000,30090000,8967142.9,1705000,3.9,171.4,214.3,28,2800,2700,28150000,10400,"2023-02-13T09:00:00.000Z",1676278800000,10400,9700,9700,96.6,3.4,0,3.2,0.6,,0,100,2900,2900,,30090000,29120000,970000,
871.4,6400,66630000,67600000,970000,68570000,8967142.9,1705000,5.3,171.4,214.3,Infinity,3700,3700,38480000,10400,"2023-02-13T09:02:00.000Z",1676278920000,10400,10400,10400,100,0,0,4.2,,,0,,3700,6600,,38480000,38480000,,
871.4,6300,65610000,67600000,1990000,69590000,8967142.9,1705000,0.1,171.4,214.3,0,,-100,-1020000,10200,"2023-02-13T09:48:00.000Z",1676281680000,10200,10200,10200,0,100,0,,0.6,,Infinity,100,100,6700,,1020000,,1020000,
871.4,6100,63590000,67600000,4010000,71610000,8967142.9,1705000,0.3,171.4,214.3,0,,-200,-2020000,10100,"2023-02-13T10:26:00.000Z",1676283960000,10100,10100,10100,0,100,0,,1.2,,Infinity,200,200,6900,,2020000,,2020000,
871.4,5900,61570000,67600000,6030000,73630000,8967142.9,1705000,0.3,171.4,214.3,0,,-200,-2020000,10100,"2023-02-13T10:32:00.000Z",1676284320000,10100,10100,10100,0,100,0,,1.2,,Infinity,200,200,7100,,2020000,,2020000,
871.4,5800,60560000,67600000,7040000,74640000,8967142.9,1705000,0.1,171.4,214.3,0,,-100,-1010000,10100,"2023-02-13T10:44:00.000Z",1676285040000,10100,10100,10100,0,100,0,,0.6,,Infinity,100,100,7200,,1010000,,1010000,
871.4,7000,72560000,79600000,7040000,86640000,8967142.9,1705000,1.7,171.4,214.3,Infinity,1200,1200,12000000,10000,"2023-02-13T10:54:00.000Z",1676285640000,10000,10000,10000,100,0,0,1.4,,,0,,1200,8400,,12000000,12000000,,
871.4,6800,70580000,79600000,9020000,88620000,8967142.9,1705000,0.3,171.4,214.3,0,,-200,-1980000,9900,"2023-02-13T11:08:00.000Z",1676286480000,9900,9900,9900,0,100,0,,1.2,,Infinity,200,200,8600,,1980000,,1980000,
871.4,6900,71610000,80630000,9020000,89650000,8967142.9,1705000,0.1,171.4,214.3,Infinity,100,100,1030000,10300,"2023-02-13T13:18:00.000Z",1676294280000,10300,10300,10300,100,0,0,0.1,,,0,,100,8700,,1030000,1030000,,
871.4,5400,56760000,80630000,23870000,104500000,8967142.9,1705000,2,171.4,214.3,0,,-1500,-14850000,9900,"2023-02-13T13:46:00.000Z",1676295960000,9900,9900,9900,0,100,0,,8.8,,Infinity,1500,1500,10200,,14850000,,14850000,
871.4,5400,56760000,80630000,23870000,133900000,8967142.9,1705000,0,171.4,214.3,NaN,,0,0,9800,"2023-02-13T14:04:00.000Z",1676297040000,9800,9800,9800,0,0,100,,,14,NaN,,3000,13200,3000,29400000,,,29400000
871.4,5500,57780000,81650000,23870000,134920000,8967142.9,1705000,0.1,171.4,214.3,Infinity,100,100,1020000,10200,"2023-02-13T14:08:00.000Z",1676297280000,10200,10200,10200,100,0,0,0.1,,,0,,100,13300,,1020000,1020000,,
871.4,7600,79200000,103070000,23870000,156340000,8967142.9,1705000,2.9,171.4,214.3,Infinity,2100,2100,21420000,10200,"2023-02-13T14:32:00.000Z",1676298720000,10200,10200,10200,100,0,0,2.4,,,0,,2100,15400,,21420000,21420000,,
871.4,9800,101670000,125540000,23870000,178810000,8967142.9,1705000,3.1,171.4,214.3,Infinity,2200,2200,22470000,10300,"2023-02-13T14:40:00.000Z",1676299200000,10300,10200,10200,100,0,0,2.5,,,0,,2200,17600,,22470000,22470000,,
