"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10614.2,-10600,-290440000,0,290440000,290440000,282323962.3,416799292.5,2.2,15729.2,1058.5,0,,-10600,-290440000,27400,"2023-02-13T09:14:00.000Z",1676279640000,27400,27400,27400,0,100,0,,0.7,,Infinity,10600,10600,10600,,290440000,,290440000,
10614.2,-4700,-128980000,188810000,317790000,506600000,282323962.3,416799292.5,1.2,15729.2,1058.5,6.9,6900,5900,161460000,27400,"2023-02-13T09:16:00.000Z",1676279760000,27400,27350,27400,87.3,12.7,0,0.7,0.1,,0.1,1000,7900,18500,,216160000,188810000,27350000,
10614.2,-13400,-367525000,424625000,792150000,1216775000,282323962.3,416799292.5,1.8,15729.2,1058.5,0.5,8600,-8700,-238545000,27300,"2023-02-13T09:18:00.000Z",1676279880000,27500,27300,27400,33.2,66.8,0,0.8,1.1,,2,17300,25900,44400,,710175000,235815000,474360000,
10614.2,-32900,-900355000,1369610000,2269965000,3639575000,282323962.3,416799292.5,4,15729.2,1058.5,0.6,34400,-19500,-532830000,27500,"2023-02-13T09:20:00.000Z",1676280000000,27500,27300,27350,39,61,0,3.2,3.4,,1.6,53900,88300,132700,,2422800000,944985000,1477815000,
10614.2,-13400,-364820000,2093780000,2458600000,4552380000,282323962.3,416799292.5,4,15729.2,1058.5,3.8,26400,19500,535535000,27450,"2023-02-13T09:22:00.000Z",1676280120000,27500,27300,27500,79.3,20.7,0,2.5,0.4,,0.3,6900,33300,166000,,912805000,724170000,188635000,
10614.2,-26500,-723810000,2203580000,2927390000,5130970000,282323962.3,416799292.5,2.7,15729.2,1058.5,0.2,4000,-13100,-358990000,27400,"2023-02-13T09:24:00.000Z",1676280240000,27450,27400,27450,19,81,0,0.4,1.1,,4.3,17100,21100,187100,,578590000,109800000,468790000,
10614.2,-33200,-906370000,2299480000,3205850000,5505330000,282323962.3,416799292.5,1.4,15729.2,1058.5,0.3,3500,-6700,-182560000,27400,"2023-02-13T09:26:00.000Z",1676280360000,27400,27300,27400,25.5,74.5,0,0.3,0.6,,2.9,10200,13700,200800,,374360000,95900000,278460000,
10614.2,-34000,-928190000,2304960000,3233150000,5538110000,282323962.3,416799292.5,0.2,15729.2,1058.5,0.2,200,-800,-21820000,27400,"2023-02-13T09:30:00.000Z",1676280600000,27400,27300,27400,16.7,83.3,0,0,0.1,,5,1000,1200,202000,,32780000,5480000,27300000,
10614.2,-34900,-952750000,2307700000,3260450000,5568150000,282323962.3,416799292.5,0.2,15729.2,1058.5,0.1,100,-900,-24560000,27400,"2023-02-13T09:32:00.000Z",1676280720000,27400,27300,27300,9.1,90.9,0,0,0.1,,10,1000,1100,203100,,30040000,2740000,27300000,
10614.2,-33400,-911600000,2362500000,3274100000,5636600000,282323962.3,416799292.5,0.3,15729.2,1058.5,4,2000,1500,41150000,27300,"2023-02-13T09:34:00.000Z",1676280840000,27400,27300,27400,80,20,0,0.2,0,,0.3,500,2500,205600,,68450000,54800000,13650000,
