"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1733.3,100,1330000,1330000,0,1330000,23212666.7,20561111.1,0.5,1540,0,Infinity,100,100,1330000,13300,"2023-02-13T09:02:00.000Z",1676278920000,13300,13300,13300,100,0,0,0.1,,,0,,100,100,,1330000,1330000,,
1733.3,-1800,-23940000,1330000,25270000,26600000,23212666.7,20561111.1,9.5,1540,0,0,,-1900,-25270000,13300,"2023-02-13T09:06:00.000Z",1676279160000,13300,13300,13300,0,100,0,,1.2,,Infinity,1900,1900,2000,,25270000,,25270000,
1733.3,1000,13020000,38290000,25270000,63560000,23212666.7,20561111.1,13.9,1540,0,Infinity,2800,2800,36960000,13200,"2023-02-13T09:14:00.000Z",1676279640000,13200,13200,13200,100,0,0,1.6,,,0,,2800,4800,,36960000,36960000,,
1733.3,0,-80000,38290000,38370000,76660000,23212666.7,20561111.1,4.9,1540,0,0,,-1000,-13100000,13100,"2023-02-13T09:16:00.000Z",1676279760000,13100,13100,13100,0,100,0,,0.6,,Infinity,1000,1000,5800,,13100000,,13100000,
1733.3,-1900,-24970000,38290000,63260000,101550000,23212666.7,20561111.1,9.4,1540,0,0,,-1900,-24890000,13100,"2023-02-13T09:22:00.000Z",1676280120000,13100,13100,13100,0,100,0,,1.2,,Infinity,1900,1900,7700,,24890000,,24890000,
1733.3,-1900,-24970000,44840000,69810000,114650000,23212666.7,20561111.1,0,1540,0,1,500,0,0,13100,"2023-02-13T09:28:00.000Z",1676280480000,13100,13100,13100,50,50,0,0.3,0.3,,1,500,1000,8700,,13100000,6550000,6550000,
1733.3,6100,80630000,150440000,69810000,220250000,23212666.7,20561111.1,39.8,1540,0,Infinity,8000,8000,105600000,13200,"2023-02-13T09:36:00.000Z",1676280960000,13200,13200,13200,100,0,0,4.6,,,0,,8000,16700,,105600000,105600000,,
1733.3,8900,117870000,187680000,69810000,257490000,23212666.7,20561111.1,14,1540,0,Infinity,2800,2800,37240000,13300,"2023-02-13T09:40:00.000Z",1676281200000,13300,13300,13300,100,0,0,1.6,,,0,,2800,19500,,37240000,37240000,,
1733.3,4000,51380000,343530000,292150000,635680000,23212666.7,20561111.1,25.1,1540,0,0.7,11700,-4900,-66490000,13400,"2023-02-13T09:42:00.000Z",1676281320000,13400,13300,13300,41.3,58.7,0,6.8,10.8,,1.4,16600,28300,47800,,378190000,155850000,222340000,
1733.3,5000,64880000,359730000,294850000,654580000,23212666.7,20561111.1,5.1,1540,0,6,1200,1000,13500000,13500,"2023-02-13T09:44:00.000Z",1676281440000,13500,13500,13500,85.7,14.3,0,0.7,0.1,,0.2,200,1400,49200,,18900000,16200000,2700000,
1733.3,3500,44660000,392130000,347470000,739600000,23212666.7,20561111.1,7.6,1540,0,0.6,2400,-1500,-20220000,13500,"2023-02-13T09:46:00.000Z",1676281560000,13500,13400,13500,38.1,61.9,0,1.4,2.5,,1.6,3900,6300,55500,,85020000,32400000,52620000,
1733.3,9100,121250000,478310000,357060000,835370000,23212666.7,20561111.1,28.9,1540,0,9,6300,5600,76590000,13700,"2023-02-13T09:48:00.000Z",1676281680000,13700,13600,13600,90,10,0,3.6,0.5,,0.1,700,7000,62500,,95770000,86180000,9590000,
1733.3,4800,62340000,478310000,415970000,894280000,23212666.7,20561111.1,22.2,1540,0,0,,-4300,-58910000,13700,"2023-02-13T09:50:00.000Z",1676281800000,13700,13700,13700,0,100,0,,2.8,,Infinity,4300,4300,66800,,58910000,,58910000,
1733.3,100,-1580000,478310000,479890000,958200000,23212666.7,20561111.1,24.1,1540,0,0,,-4700,-63920000,13600,"2023-02-13T09:54:00.000Z",1676282040000,13600,13600,13600,0,100,0,,3.1,,Infinity,4700,4700,71500,,63920000,,63920000,
1733.3,-2200,-32630000,478310000,510940000,989250000,23212666.7,20561111.1,11.7,1540,0,0,,-2300,-31050000,13500,"2023-02-13T10:02:00.000Z",1676282520000,13500,13500,13500,0,100,0,,1.5,,Infinity,2300,2300,73800,,31050000,,31050000,
