"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
517.6,-1500,-12075000,0,12075000,12075000,4031205.9,29606102.9,0.5,3751.5,219.1,0,,-1500,-12075000,8050,"2023-02-13T09:14:00.000Z",1676279640000,8050,8050,8050,0,100,0,,0.4,,Infinity,1500,1500,1500,,12075000,,12075000,
517.6,-2500,-20125000,0,20125000,20125000,4031205.9,29606102.9,0.3,3751.5,219.1,0,,-1000,-8050000,8050,"2023-02-13T09:16:00.000Z",1676279760000,8050,8050,8050,0,100,0,,0.3,,Infinity,1000,1000,2500,,8050000,,8050000,
517.6,-9100,-73255000,0,73255000,73255000,4031205.9,29606102.9,2.1,3751.5,219.1,0,,-6600,-53130000,8050,"2023-02-13T09:18:00.000Z",1676279880000,8050,8050,8050,0,100,0,,1.8,,Infinity,6600,6600,9100,,53130000,,53130000,
517.6,-14100,-113455000,0,113455000,113455000,4031205.9,29606102.9,1.6,3751.5,219.1,0,,-5000,-40200000,8040,"2023-02-13T09:22:00.000Z",1676280120000,8040,8040,8040,0,100,0,,1.3,,Infinity,5000,5000,14100,,40200000,,40200000,
517.6,-13100,-105405000,8050000,113455000,121505000,4031205.9,29606102.9,0.3,3751.5,219.1,Infinity,1000,1000,8050000,8050,"2023-02-13T09:24:00.000Z",1676280240000,8050,8050,8050,100,0,0,1.9,,,0,,1000,15100,,8050000,8050000,,
517.6,-20700,-166524000,8050000,174574000,185042000,4031205.9,29606102.9,2.4,3751.5,219.1,0,,-7600,-61119000,8040,"2023-02-13T09:26:00.000Z",1676280360000,8060,8040,8060,0,96.2,3.8,,2,1.4,Infinity,7600,7900,23000,300,63537000,,61119000,2418000
517.6,-23500,-189027000,8050000,197077000,207545000,4031205.9,29606102.9,0.9,3751.5,219.1,0,,-2800,-22503000,8030,"2023-02-13T09:28:00.000Z",1676280480000,8040,8030,8040,0,100,0,,0.7,,Infinity,2800,2800,25800,,22503000,,22503000,
517.6,-28500,-229196000,8050000,237246000,247714000,4031205.9,29606102.9,1.6,3751.5,219.1,0,,-5000,-40169000,8030,"2023-02-13T09:40:00.000Z",1676281200000,8040,8030,8040,0,100,0,,1.3,,Infinity,5000,5000,30800,,40169000,,40169000,
517.6,-28300,-227576000,9670000,237246000,249334000,4031205.9,29606102.9,0.1,3751.5,219.1,Infinity,200,200,1620000,8100,"2023-02-13T09:42:00.000Z",1676281320000,8100,8100,8100,100,0,0,0.4,,,0,,200,31000,,1620000,1620000,,
517.6,-31000,-249264000,10473000,259737000,272628000,4031205.9,29606102.9,0.8,3751.5,219.1,0,100,-2700,-21688000,8030,"2023-02-13T09:46:00.000Z",1676281560000,8040,8030,8040,3.4,96.6,0,0.2,0.7,,28,2800,2900,33900,,23294000,803000,22491000,
517.6,-31900,-256481000,11276000,267757000,281451000,4031205.9,29606102.9,0.3,3751.5,219.1,0.1,100,-900,-7217000,8030,"2023-02-13T09:48:00.000Z",1676281680000,8030,8020,8020,9.1,90.9,0,0.2,0.3,,10,1000,1100,35000,,8823000,803000,8020000,
517.6,-37300,-299720000,11276000,310996000,324690000,4031205.9,29606102.9,1.7,3751.5,219.1,0,,-5400,-43239000,8000,"2023-02-13T09:52:00.000Z",1676281920000,8020,8000,8020,0,100,0,,1.4,,Infinity,5400,5400,40400,,43239000,,43239000,
517.6,-36600,-294120000,16876000,310996000,330290000,4031205.9,29606102.9,0.2,3751.5,219.1,Infinity,700,700,5600000,8000,"2023-02-13T09:54:00.000Z",1676282040000,8000,8000,8000,100,0,0,1.4,,,0,,700,41100,,5600000,5600000,,
517.6,-37600,-302050000,16876000,318926000,338220000,4031205.9,29606102.9,0.3,3751.5,219.1,0,,-1000,-7930000,7930,"2023-02-13T09:58:00.000Z",1676282280000,7930,7930,7930,0,100,0,,0.3,,Infinity,1000,1000,42100,,7930000,,7930000,
517.6,-39700,-318703000,16876000,335579000,354873000,4031205.9,29606102.9,0.7,3751.5,219.1,0,,-2100,-16653000,7930,"2023-02-13T10:10:00.000Z",1676283000000,7930,7930,7930,0,100,0,,0.6,,Infinity,2100,2100,44200,,16653000,,16653000,
517.6,-39800,-319497000,16876000,336373000,355667000,4031205.9,29606102.9,0,3751.5,219.1,0,,-100,-794000,7940,"2023-02-13T10:12:00.000Z",1676283120000,7940,7940,7940,0,100,0,,0,,Infinity,100,100,44300,,794000,,794000,
517.6,-39800,-319495000,17672000,337167000,357257000,4031205.9,29606102.9,0,3751.5,219.1,1,100,0,2000,7960,"2023-02-13T10:14:00.000Z",1676283240000,7960,7940,7940,50,50,0,0.2,0,,1,100,200,44500,,1590000,796000,794000,
517.6,-40000,-321087000,18468000,339555000,360441000,4031205.9,29606102.9,0.1,3751.5,219.1,0.3,100,-200,-1592000,7960,"2023-02-13T10:18:00.000Z",1676283480000,7960,7960,7960,25,75,0,0.2,0.1,,3,300,400,44900,,3184000,796000,2388000,
517.6,-40500,-325053000,20060000,345113000,369979000,4031205.9,29606102.9,0.2,3751.5,219.1,0.3,200,-500,-3966000,7940,"2023-02-13T10:24:00.000Z",1676283840000,7960,7940,7960,16.7,58.3,25,0.4,0.2,1.4,3.5,700,1200,46100,300,9538000,1592000,5558000,2388000
