"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
380.9,-400,-1612000,0,1612000,1612000,1505404.3,4997234,0.5,1270.2,70.2,0,,-400,-1612000,4030,"2023-02-13T09:14:00.000Z",1676279640000,4030,4030,4030,0,100,0,,0.3,,Infinity,400,400,400,,1612000,,1612000,
380.9,-400,-1612000,403000,2015000,2418000,1505404.3,4997234,0,1270.2,70.2,1,100,0,0,4030,"2023-02-13T09:18:00.000Z",1676279880000,4030,4030,4030,50,50,0,0.3,0.1,,1,100,200,600,,806000,403000,403000,
380.9,-900,-3627000,403000,4030000,4433000,1505404.3,4997234,0.6,1270.2,70.2,0,,-500,-2015000,4030,"2023-02-13T09:20:00.000Z",1676280000000,4030,4030,4030,0,100,0,,0.4,,Infinity,500,500,1100,,2015000,,2015000,
380.9,-800,-3223000,1209000,4432000,5641000,1505404.3,4997234,0.1,1270.2,70.2,2,200,100,404000,4020,"2023-02-13T09:22:00.000Z",1676280120000,4030,4020,4030,66.7,33.3,0,0.5,0.1,,0.5,100,300,1400,,1208000,806000,402000,
380.9,-1100,-4412000,4030000,8442000,12472000,1505404.3,4997234,0.3,1270.2,70.2,0.7,700,-300,-1189000,4010,"2023-02-13T09:24:00.000Z",1676280240000,4030,4010,4030,41.2,58.8,0,1.8,0.8,,1.4,1000,1700,3100,,6831000,2821000,4010000,
380.9,1000,4051000,12493000,8442000,20935000,1505404.3,4997234,2.4,1270.2,70.2,Infinity,2100,2100,8463000,4030,"2023-02-13T09:28:00.000Z",1676280480000,4030,4030,4030,100,0,0,5.5,,,0,,2100,5200,,8463000,8463000,,
380.9,1500,6066000,14508000,8442000,22950000,1505404.3,4997234,0.6,1270.2,70.2,Infinity,500,500,2015000,4030,"2023-02-13T09:30:00.000Z",1676280600000,4030,4030,4030,100,0,0,1.3,,,0,,500,5700,,2015000,2015000,,
380.9,1400,5663000,14508000,8845000,23353000,1505404.3,4997234,0.1,1270.2,70.2,0,,-100,-403000,4030,"2023-02-13T09:38:00.000Z",1676281080000,4030,4030,4030,0,100,0,,0.1,,Infinity,100,100,5800,,403000,,403000,
380.9,400,1653000,14508000,12855000,27363000,1505404.3,4997234,1.1,1270.2,70.2,0,,-1000,-4010000,4010,"2023-02-13T09:42:00.000Z",1676281320000,4010,4010,4010,0,100,0,,0.8,,Infinity,1000,1000,6800,,4010000,,4010000,
380.9,-1800,-7169000,14508000,21677000,36185000,1505404.3,4997234,2.5,1270.2,70.2,0,,-2200,-8822000,4010,"2023-02-13T09:48:00.000Z",1676281680000,4010,4010,4010,0,100,0,,1.7,,Infinity,2200,2200,9000,,8822000,,8822000,
380.9,-2800,-11189000,14508000,25697000,40205000,1505404.3,4997234,1.2,1270.2,70.2,0,,-1000,-4020000,4020,"2023-02-13T09:54:00.000Z",1676282040000,4020,4020,4020,0,100,0,,0.8,,Infinity,1000,1000,10000,,4020000,,4020000,
380.9,-4800,-19209000,14508000,33717000,48225000,1505404.3,4997234,2.3,1270.2,70.2,0,,-2000,-8020000,4010,"2023-02-13T09:56:00.000Z",1676282160000,4010,4010,4010,0,100,0,,1.6,,Infinity,2000,2000,12000,,8020000,,8020000,
380.9,-14000,-55996000,18518000,74514000,93032000,1505404.3,4997234,10.5,1270.2,70.2,0.1,1000,-9200,-36787000,3990,"2023-02-13T09:58:00.000Z",1676282280000,4010,3990,4000,8.9,91.1,0,2.6,8,,10.2,10200,11200,23200,,44807000,4010000,40797000,
380.9,-14200,-56794000,18518000,75312000,93830000,1505404.3,4997234,0.2,1270.2,70.2,0,,-200,-798000,3990,"2023-02-13T10:14:00.000Z",1676283240000,3990,3990,3990,0,100,0,,0.2,,Infinity,200,200,23400,,798000,,798000,
380.9,-16400,-65572000,18518000,84090000,102608000,1505404.3,4997234,2.5,1270.2,70.2,0,,-2200,-8778000,3990,"2023-02-13T10:18:00.000Z",1676283480000,3990,3990,3990,0,100,0,,1.7,,Infinity,2200,2200,25600,,8778000,,8778000,
380.9,-16300,-65173000,18917000,84090000,103007000,1505404.3,4997234,0.1,1270.2,70.2,Infinity,100,100,399000,3990,"2023-02-13T10:20:00.000Z",1676283600000,3990,3990,3990,100,0,0,0.3,,,0,,100,25700,,399000,399000,,
380.9,-15300,-61182000,22908000,84090000,106998000,1505404.3,4997234,1.1,1270.2,70.2,Infinity,1000,1000,3991000,4000,"2023-02-13T10:22:00.000Z",1676283720000,4000,3990,3990,100,0,0,2.6,,,0,,1000,26700,,3991000,3991000,,
380.9,-14900,-59582000,24508000,84090000,108598000,1505404.3,4997234,0.5,1270.2,70.2,Infinity,400,400,1600000,4000,"2023-02-13T10:24:00.000Z",1676283840000,4000,4000,4000,100,0,0,1.1,,,0,,400,27100,,1600000,1600000,,
380.9,-15500,-61982000,24508000,86490000,110998000,1505404.3,4997234,0.7,1270.2,70.2,0,,-600,-2400000,4000,"2023-02-13T10:34:00.000Z",1676284440000,4000,4000,4000,0,100,0,,0.5,,Infinity,600,600,27700,,2400000,,2400000,
380.9,-15400,-61582000,25308000,86890000,112198000,1505404.3,4997234,0.1,1270.2,70.2,2,200,100,400000,4000,"2023-02-13T10:36:00.000Z",1676284560000,4000,4000,4000,66.7,33.3,0,0.5,0.1,,0.5,100,300,28000,,1200000,800000,400000,
380.9,-15100,-60382000,26508000,86890000,113398000,1505404.3,4997234,0.3,1270.2,70.2,Infinity,300,300,1200000,4000,"2023-02-13T10:38:00.000Z",1676284680000,4000,4000,4000,100,0,0,0.8,,,0,,300,28300,,1200000,1200000,,
380.9,-16700,-66782000,26508000,93290000,119798000,1505404.3,4997234,1.8,1270.2,70.2,0,,-1600,-6400000,4000,"2023-02-13T10:52:00.000Z",1676285520000,4000,4000,4000,0,100,0,,1.3,,Infinity,1600,1600,29900,,6400000,,6400000,
