"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1371.4,-22900,-938900000,0,938900000,938900000,55781530.6,122447653.1,14.1,3006.1,634.7,0,,-22900,-938900000,41000,"2023-02-13T09:14:00.000Z",1676279640000,41000,41000,41000,0,100,0,,7.6,,Infinity,22900,22900,22900,,938900000,,938900000,
1371.4,-25800,-1057790000,0,1057790000,1057790000,55781530.6,122447653.1,1.8,3006.1,634.7,0,,-2900,-118890000,40900,"2023-02-13T09:20:00.000Z",1676280000000,41000,40900,41000,0,100,0,,1,,Infinity,2900,2900,25800,,118890000,,118890000,
1371.4,-26000,-1065970000,0,1065970000,1065970000,55781530.6,122447653.1,0.1,3006.1,634.7,0,,-200,-8180000,40900,"2023-02-13T09:26:00.000Z",1676280360000,40900,40900,40900,0,100,0,,0.1,,Infinity,200,200,26000,,8180000,,8180000,
1371.4,-25800,-1057770000,8200000,1065970000,1074170000,55781530.6,122447653.1,0.1,3006.1,634.7,Infinity,200,200,8200000,41000,"2023-02-13T09:32:00.000Z",1676280720000,41000,41000,41000,100,0,0,0.1,,,0,,200,26200,,8200000,8200000,,
1371.4,-23700,-971460000,94510000,1065970000,1160480000,55781530.6,122447653.1,1.3,3006.1,634.7,Infinity,2100,2100,86310000,41100,"2023-02-13T09:36:00.000Z",1676280960000,41100,41100,41100,100,0,0,1.5,,,0,,2100,28300,,86310000,86310000,,
1371.4,-22700,-930360000,135610000,1065970000,1201580000,55781530.6,122447653.1,0.6,3006.1,634.7,Infinity,1000,1000,41100000,41100,"2023-02-13T09:40:00.000Z",1676281200000,41100,41100,41100,100,0,0,0.7,,,0,,1000,29300,,41100000,41100000,,
1371.4,-22500,-922140000,143830000,1065970000,1209800000,55781530.6,122447653.1,0.1,3006.1,634.7,Infinity,200,200,8220000,41100,"2023-02-13T09:50:00.000Z",1676281800000,41100,41100,41100,100,0,0,0.1,,,0,,200,29500,,8220000,8220000,,
1371.4,-30300,-1241940000,143830000,1385770000,1529600000,55781530.6,122447653.1,4.8,3006.1,634.7,0,,-7800,-319800000,41000,"2023-02-13T09:52:00.000Z",1676281920000,41000,41000,41000,0,100,0,,2.6,,Infinity,7800,7800,37300,,319800000,,319800000,
1371.4,-44000,-1802270000,143830000,1946100000,2089930000,55781530.6,122447653.1,8.4,3006.1,634.7,0,,-13700,-560330000,40900,"2023-02-13T09:54:00.000Z",1676282040000,40900,40900,40900,0,100,0,,4.6,,Infinity,13700,13700,51000,,560330000,,560330000,
1371.4,-47600,-1949150000,143830000,2092980000,2236810000,55781530.6,122447653.1,2.2,3006.1,634.7,0,,-3600,-146880000,40800,"2023-02-13T09:56:00.000Z",1676282160000,40800,40800,40800,0,100,0,,1.2,,Infinity,3600,3600,54600,,146880000,,146880000,
1371.4,-49500,-2026670000,143830000,2170500000,2314330000,55781530.6,122447653.1,1.2,3006.1,634.7,0,,-1900,-77520000,40800,"2023-02-13T09:58:00.000Z",1676282280000,40800,40800,40800,0,100,0,,0.6,,Infinity,1900,1900,56500,,77520000,,77520000,
1371.4,-52400,-2144700000,143830000,2288530000,2432360000,55781530.6,122447653.1,1.8,3006.1,634.7,0,,-2900,-118030000,40700,"2023-02-13T10:06:00.000Z",1676282760000,40700,40700,40700,0,100,0,,1,,Infinity,2900,2900,59400,,118030000,,118030000,
1371.4,-48700,-1993370000,295160000,2288530000,2583690000,55781530.6,122447653.1,2.3,3006.1,634.7,Infinity,3700,3700,151330000,40900,"2023-02-13T10:08:00.000Z",1676282880000,40900,40900,40900,100,0,0,2.7,,,0,,3700,63100,,151330000,151330000,,
