"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
350,-400,-1200000,0,1200000,1200000,1040000,2567500,0.8,883.3,0,0,,-400,-1200000,3000,"2023-02-13T09:18:00.000Z",1676279880000,3000,3000,3000,0,100,0,,0.5,,Infinity,400,400,400,,1200000,,1200000,
350,300,900000,3000000,2100000,5100000,1040000,2567500,1.4,883.3,0,3.3,1000,700,2100000,3000,"2023-02-13T09:58:00.000Z",1676282280000,3000,3000,3000,76.9,23.1,0,2.9,0.3,,0.3,300,1300,1700,,3900000,3000000,900000,
350,800,2400000,4500000,2100000,6600000,1040000,2567500,1,883.3,0,Infinity,500,500,1500000,3000,"2023-02-13T10:04:00.000Z",1676282640000,3000,3000,3000,100,0,0,1.4,,,0,,500,2200,,1500000,1500000,,
350,1000,3000000,5100000,2100000,7200000,1040000,2567500,0.4,883.3,0,Infinity,200,200,600000,3000,"2023-02-13T11:24:00.000Z",1676287440000,3000,3000,3000,100,0,0,0.6,,,0,,200,2400,,600000,600000,,
350,2300,6900000,9000000,2100000,11100000,1040000,2567500,2.6,883.3,0,Infinity,1300,1300,3900000,3000,"2023-02-13T13:00:00.000Z",1676293200000,3000,3000,3000,100,0,0,3.7,,,0,,1300,3700,,3900000,3900000,,
350,2000,6030000,9000000,2970000,11970000,1040000,2567500,0.6,883.3,0,0,,-300,-870000,2900,"2023-02-13T13:22:00.000Z",1676294520000,2900,2900,2900,0,100,0,,0.3,,Infinity,300,300,4000,,870000,,870000,
350,1500,4580000,9000000,4420000,13420000,1040000,2567500,0.9,883.3,0,0,,-500,-1450000,2900,"2023-02-13T13:26:00.000Z",1676294760000,2900,2900,2900,0,100,0,,0.6,,Infinity,500,500,4500,,1450000,,1450000,
350,-6100,-17460000,9000000,26460000,35460000,1040000,2567500,14.4,883.3,0,0,,-7600,-22040000,2900,"2023-02-13T14:16:00.000Z",1676297760000,2900,2900,2900,0,100,0,,8.6,,Infinity,7600,7600,12100,,22040000,,22040000,
350,-5500,-15720000,10740000,26460000,37200000,1040000,2567500,1.1,883.3,0,Infinity,600,600,1740000,2900,"2023-02-13T14:38:00.000Z",1676299080000,2900,2900,2900,100,0,0,1.7,,,0,,600,12700,,1740000,1740000,,
350,-5000,-14270000,12190000,26460000,38650000,1040000,2567500,0.9,883.3,0,Infinity,500,500,1450000,2900,"2023-02-13T14:44:00.000Z",1676299440000,2900,2900,2900,100,0,0,1.4,,,0,,500,13200,,1450000,1450000,,
350,-4900,-13980000,12480000,26460000,38940000,1040000,2567500,0.2,883.3,0,Infinity,100,100,290000,2900,"2023-02-13T14:46:00.000Z",1676299560000,2900,2900,2900,100,0,0,0.3,,,0,,100,13300,,290000,290000,,
350,-6400,-18330000,12480000,30810000,43290000,1040000,2567500,2.8,883.3,0,0,,-1500,-4350000,2900,"2023-02-13T14:48:00.000Z",1676299680000,2900,2900,2900,0,100,0,,1.7,,Infinity,1500,1500,14800,,4350000,,4350000,
