"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
468.4,-1000,-5300000,0,5300000,5300000,2462631.6,2490605.3,189.5,476.3,0,0,,-1000,-5300000,5300,"2023-02-13T09:14:00.000Z",1676279640000,5300,5300,5300,0,100,0,,2.1,,Infinity,1000,1000,1000,,5300000,,5300000,
468.4,-1500,-7955000,0,7955000,7955000,2462631.6,2490605.3,94.9,476.3,0,0,,-500,-2655000,5310,"2023-02-13T09:18:00.000Z",1676279880000,5310,5310,5310,0,100,0,,1,,Infinity,500,500,1500,,2655000,,2655000,
468.4,-2000,-10605000,0,10605000,10605000,2462631.6,2490605.3,94.7,476.3,0,0,,-500,-2650000,5300,"2023-02-13T09:20:00.000Z",1676280000000,5300,5300,5300,0,100,0,,1,,Infinity,500,500,2000,,2650000,,2650000,
468.4,-1900,-10075000,530000,10605000,11135000,2462631.6,2490605.3,18.9,476.3,0,Infinity,100,100,530000,5300,"2023-02-13T09:24:00.000Z",1676280240000,5300,5300,5300,100,0,0,0.2,,,0,,100,2100,,530000,530000,,
468.4,2100,11125000,21730000,10605000,32335000,2462631.6,2490605.3,757.9,476.3,0,Infinity,4000,4000,21200000,5300,"2023-02-13T09:26:00.000Z",1676280360000,5300,5300,5300,100,0,0,8.5,,,0,,4000,6100,,21200000,21200000,,
468.4,2400,12718000,23323000,10605000,33928000,2462631.6,2490605.3,56.9,476.3,0,Infinity,300,300,1593000,5310,"2023-02-13T09:28:00.000Z",1676280480000,5310,5310,5310,100,0,0,0.6,,,0,,300,6400,,1593000,1593000,,
468.4,800,4231000,23323000,19092000,42415000,2462631.6,2490605.3,303.4,476.3,0,0,,-1600,-8487000,5300,"2023-02-13T09:52:00.000Z",1676281920000,5320,5300,5320,0,100,0,,3.4,,Infinity,1600,1600,8000,,8487000,,8487000,
468.4,2200,11651000,30743000,19092000,49835000,2462631.6,2490605.3,265.2,476.3,0,Infinity,1400,1400,7420000,5300,"2023-02-13T10:06:00.000Z",1676282760000,5300,5300,5300,100,0,0,3,,,0,,1400,9400,,7420000,7420000,,
468.4,1500,7941000,30743000,22802000,53545000,2462631.6,2490605.3,132.6,476.3,0,0,,-700,-3710000,5300,"2023-02-13T10:10:00.000Z",1676283000000,5300,5300,5300,0,100,0,,1.5,,Infinity,700,700,10100,,3710000,,3710000,
468.4,-300,-1600000,30743000,32343000,63086000,2462631.6,2490605.3,341.1,476.3,0,0,,-1800,-9541000,5300,"2023-02-13T10:14:00.000Z",1676283240000,5310,5300,5310,0,100,0,,3.8,,Infinity,1800,1800,11900,,9541000,,9541000,
468.4,-700,-3720000,30743000,34463000,65206000,2462631.6,2490605.3,75.8,476.3,0,0,,-400,-2120000,5300,"2023-02-13T10:16:00.000Z",1676283360000,5300,5300,5300,0,100,0,,0.8,,Infinity,400,400,12300,,2120000,,2120000,
468.4,-500,-2660000,31803000,34463000,66266000,2462631.6,2490605.3,37.9,476.3,0,Infinity,200,200,1060000,5300,"2023-02-13T10:20:00.000Z",1676283600000,5300,5300,5300,100,0,0,0.4,,,0,,200,12500,,1060000,1060000,,
468.4,-400,-2130000,32333000,34463000,66796000,2462631.6,2490605.3,18.9,476.3,0,Infinity,100,100,530000,5300,"2023-02-13T10:32:00.000Z",1676284320000,5300,5300,5300,100,0,0,0.2,,,0,,100,12600,,530000,530000,,
468.4,-200,-1069000,33923000,34992000,68915000,2462631.6,2490605.3,37.9,476.3,0,3,300,200,1061000,5290,"2023-02-13T11:00:00.000Z",1676286000000,5300,5290,5300,75,25,0,0.6,0.2,,0.3,100,400,13000,,2119000,1590000,529000,
468.4,-100,-539000,34453000,34992000,69445000,2462631.6,2490605.3,18.9,476.3,0,Infinity,100,100,530000,5300,"2023-02-13T11:04:00.000Z",1676286240000,5300,5300,5300,100,0,0,0.2,,,0,,100,13100,,530000,530000,,
468.4,1900,10061000,45053000,34992000,80045000,2462631.6,2490605.3,378.9,476.3,0,Infinity,2000,2000,10600000,5300,"2023-02-13T11:12:00.000Z",1676286720000,5300,5300,5300,100,0,0,4.3,,,0,,2000,15100,,10600000,10600000,,
468.4,1800,9533000,45053000,35520000,80573000,2462631.6,2490605.3,18.9,476.3,0,0,,-100,-528000,5280,"2023-02-13T11:20:00.000Z",1676287200000,5280,5280,5280,0,100,0,,0.2,,Infinity,100,100,15200,,528000,,528000,
468.4,1600,8477000,45053000,36576000,81629000,2462631.6,2490605.3,37.7,476.3,0,0,,-200,-1056000,5280,"2023-02-13T11:24:00.000Z",1676287440000,5280,5280,5280,0,100,0,,0.4,,Infinity,200,200,15400,,1056000,,1056000,
468.4,1800,9533000,46109000,36576000,82685000,2462631.6,2490605.3,37.7,476.3,0,Infinity,200,200,1056000,5280,"2023-02-13T11:28:00.000Z",1676287680000,5280,5280,5280,100,0,0,0.4,,,0,,200,15600,,1056000,1056000,,
468.4,2300,12179000,48755000,36576000,85331000,2462631.6,2490605.3,94.6,476.3,0,Infinity,500,500,2646000,5280,"2023-02-13T13:00:00.000Z",1676293200000,5300,5280,5300,100,0,0,1.1,,,0,,500,16100,,2646000,2646000,,
468.4,1300,6909000,48755000,41846000,90601000,2462631.6,2490605.3,188.4,476.3,0,0,,-1000,-5270000,5270,"2023-02-13T13:06:00.000Z",1676293560000,5270,5270,5270,0,100,0,,2.1,,Infinity,1000,1000,17100,,5270000,,5270000,
468.4,-200,-956000,48755000,49711000,98466000,2462631.6,2490605.3,281.2,476.3,0,0,,-1500,-7865000,5240,"2023-02-13T13:12:00.000Z",1676293920000,5260,5240,5260,0,100,0,,3.1,,Infinity,1500,1500,18600,,7865000,,7865000,
468.4,2900,15288000,64999000,49711000,114710000,2462631.6,2490605.3,580.7,476.3,0,Infinity,3100,3100,16244000,5240,"2023-02-13T13:14:00.000Z",1676294040000,5240,5240,5240,100,0,0,6.6,,,0,,3100,21700,,16244000,16244000,,
468.4,2100,11112000,64999000,53887000,118886000,2462631.6,2490605.3,149.3,476.3,0,0,,-800,-4176000,5220,"2023-02-13T13:16:00.000Z",1676294160000,5220,5220,5220,0,100,0,,1.7,,Infinity,800,800,22500,,4176000,,4176000,
468.4,2200,11634000,65521000,53887000,119408000,2462631.6,2490605.3,18.7,476.3,0,Infinity,100,100,522000,5220,"2023-02-13T13:18:00.000Z",1676294280000,5220,5220,5220,100,0,0,0.2,,,0,,100,22600,,522000,522000,,
468.4,-700,-3446000,65521000,68967000,134488000,2462631.6,2490605.3,539.1,476.3,0,0,,-2900,-15080000,5200,"2023-02-13T13:22:00.000Z",1676294520000,5200,5200,5200,0,100,0,,6.1,,Infinity,2900,2900,25500,,15080000,,15080000,
468.4,600,3314000,72281000,68967000,141248000,2462631.6,2490605.3,241.7,476.3,0,Infinity,1300,1300,6760000,5200,"2023-02-13T13:24:00.000Z",1676294640000,5200,5200,5200,100,0,0,2.8,,,0,,1300,26800,,6760000,6760000,,
468.4,100,734000,72281000,71547000,143828000,2462631.6,2490605.3,92.2,476.3,0,0,,-500,-2580000,5160,"2023-02-13T13:28:00.000Z",1676294880000,5160,5160,5160,0,100,0,,1,,Infinity,500,500,27300,,2580000,,2580000,
468.4,-700,-3389000,72281000,75670000,147951000,2462631.6,2490605.3,147.4,476.3,0,0,,-800,-4123000,5130,"2023-02-13T13:32:00.000Z",1676295120000,5160,5130,5160,0,100,0,,1.7,,Infinity,800,800,28100,,4123000,,4123000,
468.4,-900,-4415000,72281000,76696000,148977000,2462631.6,2490605.3,36.7,476.3,0,0,,-200,-1026000,5130,"2023-02-13T13:34:00.000Z",1676295240000,5130,5130,5130,0,100,0,,0.4,,Infinity,200,200,28300,,1026000,,1026000,
468.4,-1400,-6975000,72281000,79256000,151537000,2462631.6,2490605.3,91.5,476.3,0,0,,-500,-2560000,5120,"2023-02-13T13:42:00.000Z",1676295720000,5120,5120,5120,0,100,0,,1,,Infinity,500,500,28800,,2560000,,2560000,
468.4,-1200,-5949000,73820000,79769000,153589000,2462631.6,2490605.3,36.7,476.3,0,3,300,200,1026000,5130,"2023-02-13T13:48:00.000Z",1676296080000,5130,5130,5130,75,25,0,0.6,0.2,,0.3,100,400,29200,,2052000,1539000,513000,
468.4,-1100,-5436000,74333000,79769000,154102000,2462631.6,2490605.3,18.3,476.3,0,Infinity,100,100,513000,5130,"2023-02-13T13:50:00.000Z",1676296200000,5130,5130,5130,100,0,0,0.2,,,0,,100,29300,,513000,513000,,
468.4,-1500,-7488000,74333000,81821000,156154000,2462631.6,2490605.3,73.4,476.3,0,0,,-400,-2052000,5130,"2023-02-13T13:56:00.000Z",1676296560000,5130,5130,5130,0,100,0,,0.8,,Infinity,400,400,29700,,2052000,,2052000,
468.4,1500,8112000,89933000,81821000,171754000,2462631.6,2490605.3,557.7,476.3,0,Infinity,3000,3000,15600000,5200,"2023-02-13T14:18:00.000Z",1676297880000,5200,5200,5200,100,0,0,6.4,,,0,,3000,32700,,15600000,15600000,,
468.4,1200,6552000,89933000,83381000,173314000,2462631.6,2490605.3,55.8,476.3,0,0,,-300,-1560000,5200,"2023-02-13T14:24:00.000Z",1676298240000,5200,5200,5200,0,100,0,,0.6,,Infinity,300,300,33000,,1560000,,1560000,
468.4,-1000,-4710000,89933000,94643000,184576000,2462631.6,2490605.3,402.6,476.3,0,0,,-2200,-11262000,5110,"2023-02-13T14:26:00.000Z",1676298360000,5150,5110,5150,0,100,0,,4.6,,Infinity,2200,2200,35200,,11262000,,11262000,
468.4,-300,-1063000,93580000,94643000,188223000,2462631.6,2490605.3,130.4,476.3,0,Infinity,700,700,3647000,5210,"2023-02-13T14:44:00.000Z",1676299440000,5210,5210,5210,100,0,0,1.5,,,0,,700,35900,,3647000,3647000,,
