"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1022.9,-100,-10200000,0,10200000,10200000,105044000,58463428.6,0.2,572.9,372.9,0,,-100,-10200000,102000,"2023-02-13T09:14:00.000Z",1676279640000,102000,102000,102000,0,100,0,,0.2,,Infinity,100,100,100,,10200000,,10200000,
1022.9,-300,-30590000,0,30590000,30590000,105044000,58463428.6,0.4,572.9,372.9,0,,-200,-20390000,101900,"2023-02-13T09:18:00.000Z",1676279880000,102000,101900,102000,0,100,0,,0.3,,Infinity,200,200,300,,20390000,,20390000,
1022.9,-300,-30640000,50950000,81590000,132540000,105044000,58463428.6,0,572.9,372.9,1,500,0,-50000,101900,"2023-02-13T09:20:00.000Z",1676280000000,102000,101900,102000,50,50,0,0.5,0.9,,1,500,1000,1300,,101950000,50950000,51000000,
1022.9,600,61160000,152850000,91690000,244540000,105044000,58463428.6,2,572.9,372.9,10,1000,900,91800000,101900,"2023-02-13T09:22:00.000Z",1676280120000,101900,101000,101900,90.9,9.1,0,1,0.2,,0.1,100,1100,2400,,112000000,101900000,10100000,
1022.9,800,81810000,203800000,121990000,325790000,105044000,58463428.6,0.4,572.9,372.9,1.7,500,200,20650000,101900,"2023-02-13T09:24:00.000Z",1676280240000,101900,101000,101000,62.5,37.5,0,0.5,0.5,,0.6,300,800,3200,,81250000,50950000,30300000,
1022.9,1200,122570000,244560000,121990000,366550000,105044000,58463428.6,0.9,572.9,372.9,Infinity,400,400,40760000,101900,"2023-02-13T09:26:00.000Z",1676280360000,101900,101900,101900,100,0,0,0.4,,,0,,400,3600,,40760000,40760000,,
1022.9,2000,204130000,326120000,121990000,448110000,105044000,58463428.6,1.8,572.9,372.9,Infinity,800,800,81560000,102000,"2023-02-13T09:28:00.000Z",1676280480000,102000,101800,101900,100,0,0,0.8,,,0,,800,4400,,81560000,81560000,,
1022.9,2100,214330000,336320000,121990000,458310000,105044000,58463428.6,0.2,572.9,372.9,Infinity,100,100,10200000,102000,"2023-02-13T09:30:00.000Z",1676280600000,102000,102000,102000,100,0,0,0.1,,,0,,100,4500,,10200000,10200000,,
1022.9,2400,244930000,366920000,121990000,488910000,105044000,58463428.6,0.7,572.9,372.9,Infinity,300,300,30600000,102000,"2023-02-13T09:32:00.000Z",1676280720000,102000,102000,102000,100,0,0,0.3,,,0,,300,4800,,30600000,30600000,,
1022.9,2300,234740000,366920000,132180000,499100000,105044000,58463428.6,0.2,572.9,372.9,0,,-100,-10190000,101900,"2023-02-13T09:34:00.000Z",1676280840000,101900,101900,101900,0,100,0,,0.2,,Infinity,100,100,4900,,10190000,,10190000,
