"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
47416.7,5400,55710000,387710000,332000000,719710000,485450429.8,555440394.7,0.8,54611.4,5547.4,1.2,38600,5400,55710000,10000,"2023-02-13T09:14:00.000Z",1676279640000,10050,10000,10050,53.8,46.2,0,0.8,0.6,,0.9,33200,71800,71800,,719710000,387710000,332000000,
47416.7,10100,102860000,469710000,366850000,836560000,485450429.8,555440394.7,0.7,54611.4,5547.4,2.3,8200,4700,47150000,9950,"2023-02-13T09:16:00.000Z",1676279760000,10000,9950,10000,70.1,29.9,0,0.2,0.1,,0.4,3500,11700,83500,,116850000,82000000,34850000,
47416.7,-59200,-582787000,879995000,1462782000,2342777000,485450429.8,555440394.7,9.8,54611.4,5547.4,0.4,41300,-69300,-685647000,9910,"2023-02-13T09:18:00.000Z",1676279880000,10000,9850,9950,27.2,72.8,0,0.9,2,,2.7,110600,151900,235400,,1506217000,410285000,1095932000,
47416.7,-29400,-284459000,1323033000,1607492000,2930525000,485450429.8,555440394.7,4.3,54611.4,5547.4,3,44400,29800,298328000,10050,"2023-02-13T09:20:00.000Z",1676280000000,10050,9910,9910,75.3,24.7,0,0.9,0.3,,0.3,14600,59000,294400,,587748000,443038000,144710000,
47416.7,27100,289746000,2072753000,1783007000,3855760000,485450429.8,555440394.7,8.2,54611.4,5547.4,4.3,73800,56500,574205000,10200,"2023-02-13T09:22:00.000Z",1676280120000,10200,10050,10050,81,19,0,1.6,0.3,,0.2,17300,91100,385500,,925235000,749720000,175515000,
47416.7,16400,180781000,2269763000,2088982000,4358745000,485450429.8,555440394.7,1.6,54611.4,5547.4,0.6,19200,-10700,-108965000,10150,"2023-02-13T09:24:00.000Z",1676280240000,10300,10150,10200,39.1,60.9,0,0.4,0.5,,1.6,29900,49100,434600,,502985000,197010000,305975000,
47416.7,-2900,-14989000,2407858000,2422847000,4830705000,485450429.8,555440394.7,2.8,54611.4,5547.4,0.4,13600,-19300,-195770000,10150,"2023-02-13T09:26:00.000Z",1676280360000,10200,10100,10200,29.2,70.8,0,0.3,0.6,,2.4,32900,46500,481100,,471960000,138095000,333865000,
47416.7,20900,228221000,2818098000,2589877000,5407975000,485450429.8,555440394.7,3.5,54611.4,5547.4,2.5,40200,23800,243210000,10200,"2023-02-13T09:28:00.000Z",1676280480000,10250,10150,10150,71,29,0,0.8,0.3,,0.4,16400,56600,537700,,577270000,410240000,167030000,
47416.7,122900,1277236000,3868133000,2590897000,6459030000,485450429.8,555440394.7,15,54611.4,5547.4,1021,102100,102000,1049015000,10300,"2023-02-13T09:30:00.000Z",1676280600000,10300,10200,10200,99.9,0.1,0,2.2,0,,0,100,102200,639900,,1051055000,1050035000,1020000,
47416.7,78300,819736000,4238603000,3418867000,7657470000,485450429.8,555440394.7,6.5,54611.4,5547.4,0.4,35800,-44600,-457500000,10250,"2023-02-13T09:32:00.000Z",1676280720000,10350,10250,10300,30.8,69.2,0,0.8,1.5,,2.2,80400,116200,756100,,1198440000,370470000,827970000,
