"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
267.9,-1600,-80320000,0,80320000,80320000,13068717.9,43915769.2,2.6,898.7,12.8,0,,-1600,-80320000,50200,"2023-02-13T09:14:00.000Z",1676279640000,50200,50200,50200,0,100,0,,1.8,,Infinity,1600,1600,1600,,80320000,,80320000,
267.9,-1800,-90380000,0,90380000,90380000,13068717.9,43915769.2,0.3,898.7,12.8,0,,-200,-10060000,50300,"2023-02-13T09:16:00.000Z",1676279760000,50300,50300,50300,0,100,0,,0.2,,Infinity,200,200,1800,,10060000,,10060000,
267.9,-3000,-150620000,0,150620000,150620000,13068717.9,43915769.2,2,898.7,12.8,0,,-1200,-60240000,50200,"2023-02-13T09:18:00.000Z",1676279880000,50200,50200,50200,0,100,0,,1.3,,Infinity,1200,1200,3000,,60240000,,60240000,
267.9,-2900,-145610000,5010000,150620000,155630000,13068717.9,43915769.2,0.2,898.7,12.8,Infinity,100,100,5010000,50100,"2023-02-13T09:20:00.000Z",1676280000000,50100,50100,50100,100,0,0,0.4,,,0,,100,3100,,5010000,5010000,,
267.9,-3400,-170410000,5010000,175420000,180430000,13068717.9,43915769.2,0.8,898.7,12.8,0,,-500,-24800000,49600,"2023-02-13T09:24:00.000Z",1676280240000,49600,49600,49600,0,100,0,,0.6,,Infinity,500,500,3600,,24800000,,24800000,
267.9,-3400,-170410000,34770000,205180000,239950000,13068717.9,43915769.2,0,898.7,12.8,1,600,0,0,49600,"2023-02-13T09:26:00.000Z",1676280360000,49600,49600,49600,50,50,0,2.2,0.7,,1,600,1200,4800,,59520000,29760000,29760000,
267.9,-3400,-170400000,39730000,210130000,249860000,13068717.9,43915769.2,0,898.7,12.8,1,100,0,10000,49500,"2023-02-13T09:28:00.000Z",1676280480000,49600,49500,49600,50,50,0,0.4,0.1,,1,100,200,5000,,9910000,4960000,4950000,
267.9,-3300,-165440000,44690000,210130000,254820000,13068717.9,43915769.2,0.2,898.7,12.8,Infinity,100,100,4960000,49600,"2023-02-13T09:30:00.000Z",1676280600000,49600,49600,49600,100,0,0,0.4,,,0,,100,5100,,4960000,4960000,,
267.9,-3100,-155490000,69490000,224980000,294470000,13068717.9,43915769.2,0.3,898.7,12.8,1.7,500,200,9950000,49500,"2023-02-13T09:32:00.000Z",1676280720000,49600,49500,49600,62.5,37.5,0,1.9,0.3,,0.6,300,800,5900,,39650000,24800000,14850000,
267.9,-3200,-160440000,69490000,229930000,299420000,13068717.9,43915769.2,0.2,898.7,12.8,0,,-100,-4950000,49500,"2023-02-13T09:34:00.000Z",1676280840000,49500,49500,49500,0,100,0,,0.1,,Infinity,100,100,6000,,4950000,,4950000,
