"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
42597.4,-136400,-1848205000,4080000,1852285000,1856365000,550054342.1,1248297982.5,2.6,96839.5,9945.6,0,300,-136400,-1848205000,13600,"2023-02-13T09:14:00.000Z",1676279640000,13600,13550,13550,0.2,99.8,0,0,1.4,,455.7,136700,137000,137000,,1856365000,4080000,1852285000,
42597.4,-239200,-3235785000,576145000,3811930000,4388075000,550054342.1,1248297982.5,2,96839.5,9945.6,0.3,42300,-102800,-1387580000,13450,"2023-02-13T09:16:00.000Z",1676279760000,13600,13450,13600,22.6,77.4,0,1,1.5,,3.4,145100,187400,324400,,2531710000,572065000,1959645000,
42597.4,-348200,-4692995000,892735000,5585730000,6481135000,550054342.1,1248297982.5,2.1,96839.5,9945.6,0.2,23700,-109000,-1457210000,13400,"2023-02-13T09:18:00.000Z",1676279880000,13500,13300,13450,15.1,84.7,0.1,0.6,1.4,0,5.6,132700,156600,481000,200,2093060000,316590000,1773800000,2670000
42597.4,-330200,-4453895000,2123875000,6577770000,8717615000,550054342.1,1248297982.5,0.3,96839.5,9945.6,1.2,92500,18000,239100000,13300,"2023-02-13T09:20:00.000Z",1676280000000,13400,13250,13350,55.1,44.3,0.6,2.2,0.8,0.1,0.8,74500,168000,649000,1000,2236480000,1231140000,992040000,13300000
42597.4,-320600,-4323985000,3775735000,8099720000,12052355000,550054342.1,1248297982.5,0.2,96839.5,9945.6,1.1,124200,9600,129910000,13300,"2023-02-13T09:22:00.000Z",1676280120000,13300,13250,13300,49.5,45.7,4.8,2.9,1.2,1.2,0.9,114600,250900,899900,12100,3334740000,1651860000,1521950000,160930000
42597.4,-315800,-4259040000,4044900000,8303940000,12525740000,550054342.1,1248297982.5,0.1,96839.5,9945.6,1.3,20100,4800,64945000,13400,"2023-02-13T09:24:00.000Z",1676280240000,13400,13300,13300,56.8,43.2,0,0.5,0.2,,0.8,15300,35400,935300,,473385000,269165000,204220000,
42597.4,-309700,-4175735000,4473425000,8649160000,13299485000,550054342.1,1248297982.5,0.1,96839.5,9945.6,1.2,31900,6100,83305000,13450,"2023-02-13T09:26:00.000Z",1676280360000,13450,13350,13400,55.3,44.7,0,0.7,0.3,,0.8,25800,57700,993000,,773745000,428525000,345220000,
42597.4,-368400,-4961990000,4572970000,9534960000,14284830000,550054342.1,1248297982.5,1.1,96839.5,9945.6,0.1,7400,-58700,-786255000,13400,"2023-02-13T09:28:00.000Z",1676280480000,13500,13400,13500,10.1,89.9,0,0.2,0.7,,8.9,66100,73500,1066500,,985345000,99545000,885800000,
42597.4,-419500,-5645525000,5356870000,11002395000,16536165000,550054342.1,1248297982.5,1,96839.5,9945.6,0.5,58500,-51100,-683535000,13400,"2023-02-13T09:30:00.000Z",1676280600000,13400,13350,13400,34.8,65.2,0,1.4,1.1,,1.9,109600,168100,1234600,,2251335000,783900000,1467435000,
42597.4,-369600,-4976865000,6025530000,11002395000,17204825000,550054342.1,1248297982.5,1,96839.5,9945.6,Infinity,49900,49900,668660000,13400,"2023-02-13T09:32:00.000Z",1676280720000,13400,13400,13400,100,0,0,1.2,,,0,,49900,1284500,,668660000,668660000,,
