"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
900,-100,-8450000,0,8450000,8450000,76044000,75708333.3,25.2,896.7,133.3,0,,-100,-8450000,84500,"2023-02-13T09:00:00.000Z",1676278800000,84500,84500,84500,0,100,0,,0.1,,Infinity,100,100,100,,8450000,,8450000,
900,0,-10000,8440000,8450000,16890000,76044000,75708333.3,25.1,896.7,133.3,Infinity,100,100,8440000,84400,"2023-02-13T09:44:00.000Z",1676281440000,84400,84400,84400,100,0,0,0.1,,,0,,100,200,,8440000,8440000,,
900,-100,-8440000,8440000,16880000,25320000,76044000,75708333.3,25.1,896.7,133.3,0,,-100,-8430000,84300,"2023-02-13T10:04:00.000Z",1676282640000,84300,84300,84300,0,100,0,,0.1,,Infinity,100,100,300,,8430000,,8430000,
900,0,0,16880000,16880000,33760000,76044000,75708333.3,25.1,896.7,133.3,Infinity,100,100,8440000,84400,"2023-02-13T10:06:00.000Z",1676282760000,84400,84400,84400,100,0,0,0.1,,,0,,100,400,,8440000,8440000,,
900,-100,-8430000,16880000,25310000,42190000,76044000,75708333.3,25.1,896.7,133.3,0,,-100,-8430000,84300,"2023-02-13T10:24:00.000Z",1676283840000,84300,84300,84300,0,100,0,,0.1,,Infinity,100,100,500,,8430000,,8430000,
900,-1000,-84300000,16880000,101180000,118060000,76044000,75708333.3,226,896.7,133.3,0,,-900,-75870000,84300,"2023-02-13T11:00:00.000Z",1676286000000,84300,84300,84300,0,100,0,,1,,Infinity,900,900,1400,,75870000,,75870000,
900,-1000,-84300000,16880000,101180000,160210000,76044000,75708333.3,0,896.7,133.3,NaN,,0,0,84300,"2023-02-13T11:02:00.000Z",1676286120000,84300,84300,84300,0,0,100,,,3.8,NaN,,500,1900,500,42150000,,,42150000
900,-600,-50500000,498530000,549030000,1089710000,76044000,75708333.3,100.7,896.7,133.3,1.1,5700,400,33800000,84500,"2023-02-13T11:22:00.000Z",1676287320000,84500,84500,84500,51.8,48.2,0,6.3,5.9,,0.9,5300,11000,12900,,929500000,481650000,447850000,
900,700,59350000,608380000,549030000,1199560000,76044000,75708333.3,327.3,896.7,133.3,Infinity,1300,1300,109850000,84500,"2023-02-13T11:24:00.000Z",1676287440000,84500,84500,84500,100,0,0,1.4,,,0,,1300,14200,,109850000,109850000,,
900,500,42490000,608380000,565890000,1216420000,76044000,75708333.3,50.2,896.7,133.3,0,,-200,-16860000,84300,"2023-02-13T13:00:00.000Z",1676293200000,84300,84300,84300,0,100,0,,0.2,,Infinity,200,200,14400,,16860000,,16860000,
900,0,340000,608380000,608040000,1258570000,76044000,75708333.3,125.6,896.7,133.3,0,,-500,-42150000,84300,"2023-02-13T13:02:00.000Z",1676293320000,84300,84300,84300,0,100,0,,0.6,,Infinity,500,500,14900,,42150000,,42150000,
900,-100,-8090000,608380000,616470000,1267000000,76044000,75708333.3,25.1,896.7,133.3,0,,-100,-8430000,84300,"2023-02-13T13:08:00.000Z",1676293680000,84300,84300,84300,0,100,0,,0.1,,Infinity,100,100,15000,,8430000,,8430000,
900,-100,-8090000,608380000,616470000,1351400000,76044000,75708333.3,0,896.7,133.3,NaN,,0,0,84400,"2023-02-13T13:20:00.000Z",1676294400000,84400,84400,84400,0,0,100,,,7.5,NaN,,1000,16000,1000,84400000,,,84400000
900,1900,160910000,777380000,616470000,1520400000,76044000,75708333.3,503.5,896.7,133.3,Infinity,2000,2000,169000000,84500,"2023-02-13T13:22:00.000Z",1676294520000,84500,84500,84500,100,0,0,2.2,,,0,,2000,18000,,169000000,169000000,,
900,2900,245410000,861880000,616470000,1604900000,76044000,75708333.3,251.7,896.7,133.3,Infinity,1000,1000,84500000,84500,"2023-02-13T13:24:00.000Z",1676294640000,84500,84500,84500,100,0,0,1.1,,,0,,1000,19000,,84500000,84500000,,
900,-3600,-302540000,861880000,1164420000,2152850000,76044000,75708333.3,1632.4,896.7,133.3,0,,-6500,-547950000,84300,"2023-02-13T13:30:00.000Z",1676295000000,84300,84300,84300,0,100,0,,7.2,,Infinity,6500,6500,25500,,547950000,,547950000,
