"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8650,100,3700000,3700000,0,3700000,316157291.7,387160416.7,0.1,10587.5,150,Infinity,100,100,3700000,37000,"2023-02-13T09:14:00.000Z",1676279640000,37000,37000,37000,100,0,0,0,,,0,,100,100,,3700000,3700000,,
8650,-5100,-185970000,37000000,222970000,259970000,316157291.7,387160416.7,2.7,10587.5,150,0.1,900,-5200,-189670000,36400,"2023-02-13T09:16:00.000Z",1676279760000,37000,36400,37000,12.9,87.1,0,0.1,0.6,,6.8,6100,7000,7100,,256270000,33300000,222970000,
8650,-1700,-61870000,657500000,719370000,1376870000,316157291.7,387160416.7,1.7,10587.5,150,1.3,17000,3400,124100000,36500,"2023-02-13T09:28:00.000Z",1676280480000,36500,36500,36500,55.6,44.4,0,2,1.3,,0.8,13600,30600,37700,,1116900000,620500000,496400000,
8650,-5700,-207870000,993300000,1201170000,2194470000,316157291.7,387160416.7,2.1,10587.5,150,0.7,9200,-4000,-146000000,36500,"2023-02-13T09:30:00.000Z",1676280600000,36500,36500,36500,41.1,58.9,0,1.1,1.2,,1.4,13200,22400,60100,,817600000,335800000,481800000,
8650,-2200,-80120000,1292600000,1372720000,2665320000,316157291.7,387160416.7,1.8,10587.5,150,1.7,8200,3500,127750000,36500,"2023-02-13T09:32:00.000Z",1676280720000,36500,36500,36500,63.6,36.4,0,0.9,0.4,,0.6,4700,12900,73000,,470850000,299300000,171550000,
8650,-5200,-189620000,1365600000,1555220000,2920820000,316157291.7,387160416.7,1.5,10587.5,150,0.4,2000,-3000,-109500000,36500,"2023-02-13T09:34:00.000Z",1676280840000,36500,36500,36500,28.6,71.4,0,0.2,0.5,,2.5,5000,7000,80000,,255500000,73000000,182500000,
8650,3900,142985000,1895575000,1752590000,3648165000,316157291.7,387160416.7,4.7,10587.5,150,2.7,14500,9100,332605000,36550,"2023-02-13T09:48:00.000Z",1676281680000,36550,36550,36550,72.9,27.1,0,1.7,0.5,,0.4,5400,19900,99900,,727345000,529975000,197370000,
8650,11000,402490000,2590025000,2187535000,4777560000,316157291.7,387160416.7,3.7,10587.5,150,1.6,19000,7100,259505000,36550,"2023-02-13T09:50:00.000Z",1676281800000,36550,36550,36550,61.5,38.5,0,2.2,1.1,,0.6,11900,30900,130800,,1129395000,694450000,434945000,
8650,14300,523105000,3105380000,2582275000,5687655000,316157291.7,387160416.7,1.7,10587.5,150,1.3,14100,3300,120615000,36550,"2023-02-13T09:52:00.000Z",1676281920000,36550,36550,36550,56.6,43.4,0,1.6,1,,0.8,10800,24900,155700,,910095000,515355000,394740000,
8650,18100,661995000,3244270000,2582275000,5826545000,316157291.7,387160416.7,2,10587.5,150,Infinity,3800,3800,138890000,36550,"2023-02-13T09:54:00.000Z",1676282040000,36550,36550,36550,100,0,0,0.4,,,0,,3800,159500,,138890000,138890000,,
8650,18200,665650000,3247925000,2582275000,5830200000,316157291.7,387160416.7,0.1,10587.5,150,Infinity,100,100,3655000,36550,"2023-02-13T09:56:00.000Z",1676282160000,36550,36550,36550,100,0,0,0,,,0,,100,159600,,3655000,3655000,,
8650,-8600,-315230000,3489485000,3804715000,7294200000,316157291.7,387160416.7,13.8,10587.5,150,0.2,6600,-26800,-980880000,36600,"2023-02-13T10:12:00.000Z",1676283120000,36600,36600,36600,16.5,83.5,0,0.8,3.2,,5.1,33400,40000,199600,,1464000000,241560000,1222440000,
8650,-10300,-377450000,3489485000,3866935000,7356420000,316157291.7,387160416.7,0.9,10587.5,150,0,,-1700,-62220000,36600,"2023-02-13T10:14:00.000Z",1676283240000,36600,36600,36600,0,100,0,,0.2,,Infinity,1700,1700,201300,,62220000,,62220000,
8650,-15900,-582410000,3936005000,4518415000,8454420000,316157291.7,387160416.7,2.9,10587.5,150,0.7,12200,-5600,-204960000,36600,"2023-02-13T10:18:00.000Z",1676283480000,36600,36600,36600,40.7,59.3,0,1.4,1.7,,1.5,17800,30000,231300,,1098000000,446520000,651480000,
8650,-20200,-739790000,3936005000,4675795000,8611800000,316157291.7,387160416.7,2.2,10587.5,150,0,,-4300,-157380000,36600,"2023-02-13T10:20:00.000Z",1676283600000,36600,36600,36600,0,100,0,,0.4,,Infinity,4300,4300,235600,,157380000,,157380000,
8650,11400,415190000,5138500000,4723310000,9861810000,316157291.7,387160416.7,16.3,10587.5,150,25.3,32900,31600,1154980000,36550,"2023-02-13T10:30:00.000Z",1676284200000,36550,36550,36550,96.2,3.8,0,3.8,0.1,,0,1300,34200,269800,,1250010000,1202495000,47515000,
8650,28600,1043850000,6143625000,5099775000,11243400000,316157291.7,387160416.7,8.9,10587.5,150,2.7,27500,17200,628660000,36550,"2023-02-13T10:34:00.000Z",1676284440000,36550,36550,36550,72.8,27.2,0,3.2,1,,0.4,10300,37800,307600,,1381590000,1005125000,376465000,
8650,24900,908615000,6143625000,5235010000,11378635000,316157291.7,387160416.7,1.9,10587.5,150,0,,-3700,-135235000,36550,"2023-02-13T10:36:00.000Z",1676284560000,36550,36550,36550,0,100,0,,0.3,,Infinity,3700,3700,311300,,135235000,,135235000,
8650,-11100,-408985000,6454725000,6863710000,13318435000,316157291.7,387160416.7,18.6,10587.5,150,0.2,8500,-36000,-1317600000,36600,"2023-02-13T10:48:00.000Z",1676285280000,36600,36600,36600,16,84,0,1,4.2,,5.2,44500,53000,364300,,1939800000,311100000,1628700000,
8650,-35500,-1302025000,6454725000,7756750000,14211475000,316157291.7,387160416.7,12.6,10587.5,150,0,,-24400,-893040000,36600,"2023-02-13T10:50:00.000Z",1676285400000,36600,36600,36600,0,100,0,,2.3,,Infinity,24400,24400,388700,,893040000,,893040000,
8650,-41500,-1521325000,6454725000,7976050000,14430775000,316157291.7,387160416.7,3.1,10587.5,150,0,,-6000,-219300000,36550,"2023-02-13T13:16:00.000Z",1676294160000,36550,36550,36550,0,100,0,,0.6,,Infinity,6000,6000,394700,,219300000,,219300000,
8650,-41900,-1535945000,7587775000,9123720000,16843075000,316157291.7,387160416.7,0.2,10587.5,150,1,31000,-400,-14620000,36550,"2023-02-13T13:18:00.000Z",1676294280000,36550,36550,36550,47,47.6,5.5,3.6,3,24,1,31400,66000,460700,3600,2412300000,1133050000,1147670000,131580000
8650,-46400,-1700420000,7587775000,9288195000,17007550000,316157291.7,387160416.7,2.3,10587.5,150,0,,-4500,-164475000,36550,"2023-02-13T13:20:00.000Z",1676294400000,36550,36550,36550,0,100,0,,0.4,,Infinity,4500,4500,465200,,164475000,,164475000,
8650,-46500,-1704075000,7587775000,9291850000,17011205000,316157291.7,387160416.7,0.1,10587.5,150,0,,-100,-3655000,36550,"2023-02-13T14:22:00.000Z",1676298120000,36550,36550,36550,0,100,0,,0,,Infinity,100,100,465300,,3655000,,3655000,
