"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
444.6,400,75600000,75600000,0,75600000,84668913,93406847.8,8.7,491.3,19.6,Infinity,400,400,75600000,189000,"2023-02-13T09:14:00.000Z",1676279640000,189000,189000,189000,100,0,0,0.9,,,0,,400,400,,75600000,75600000,,
444.6,600,113400000,113400000,0,113400000,84668913,93406847.8,4.3,491.3,19.6,Infinity,200,200,37800000,189000,"2023-02-13T09:16:00.000Z",1676279760000,189000,189000,189000,100,0,0,0.4,,,0,,200,600,,37800000,37800000,,
444.6,900,170100000,170100000,0,170100000,84668913,93406847.8,6.5,491.3,19.6,Infinity,300,300,56700000,189000,"2023-02-13T09:18:00.000Z",1676279880000,189000,189000,189000,100,0,0,0.7,,,0,,300,900,,56700000,56700000,,
444.6,900,170100000,207900000,37800000,245700000,84668913,93406847.8,0,491.3,19.6,1,200,0,0,189000,"2023-02-13T09:20:00.000Z",1676280000000,189000,189000,189000,50,50,0,0.4,0.4,,1,200,400,1300,,75600000,37800000,37800000,
444.6,1000,189050000,321450000,132400000,453850000,84668913,93406847.8,2.2,491.3,19.6,1.2,600,100,18950000,189500,"2023-02-13T09:22:00.000Z",1676280120000,189500,189000,189000,54.5,45.5,0,1.3,1,,0.8,500,1100,2400,,208150000,113550000,94600000,
444.6,1300,245900000,378300000,132400000,510700000,84668913,93406847.8,6.5,491.3,19.6,Infinity,300,300,56850000,189500,"2023-02-13T09:24:00.000Z",1676280240000,189500,189500,189500,100,0,0,0.7,,,0,,300,2700,,56850000,56850000,,
444.6,1500,283800000,416200000,132400000,548600000,84668913,93406847.8,4.3,491.3,19.6,Infinity,200,200,37900000,189500,"2023-02-13T09:26:00.000Z",1676280360000,189500,189500,189500,100,0,0,0.4,,,0,,200,2900,,37900000,37900000,,
444.6,1900,359700000,492100000,132400000,624500000,84668913,93406847.8,8.7,491.3,19.6,Infinity,400,400,75900000,190000,"2023-02-13T09:28:00.000Z",1676280480000,190000,189500,189500,100,0,0,0.9,,,0,,400,3300,,75900000,75900000,,
444.6,1800,340750000,492100000,151350000,643450000,84668913,93406847.8,2.2,491.3,19.6,0,,-100,-18950000,189500,"2023-02-13T09:30:00.000Z",1676280600000,189500,189500,189500,0,100,0,,0.2,,Infinity,100,100,3400,,18950000,,18950000,
444.6,2700,511750000,663100000,151350000,814450000,84668913,93406847.8,19.6,491.3,19.6,Infinity,900,900,171000000,190000,"2023-02-13T09:34:00.000Z",1676280840000,190000,190000,190000,100,0,0,2,,,0,,900,4300,,171000000,171000000,,
