"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
871.7,100,300000,300000,0,300000,2524782.6,15038913,0,5326.1,0,Infinity,100,100,300000,3000,"2023-02-13T09:08:00.000Z",1676279280000,3000,3000,3000,100,0,0,0.1,,,0,,100,100,,300000,300000,,
871.7,200,600000,600000,0,600000,2524782.6,15038913,0,5326.1,0,Infinity,100,100,300000,3000,"2023-02-13T09:24:00.000Z",1676280240000,3000,3000,3000,100,0,0,0.1,,,0,,100,200,,300000,300000,,
871.7,1600,4800000,4800000,0,4800000,2524782.6,15038913,0.3,5326.1,0,Infinity,1400,1400,4200000,3000,"2023-02-13T09:30:00.000Z",1676280600000,3000,3000,3000,100,0,0,1.6,,,0,,1400,1600,,4200000,4200000,,
871.7,3600,10800000,10800000,0,10800000,2524782.6,15038913,0.5,5326.1,0,Infinity,2000,2000,6000000,3000,"2023-02-13T09:40:00.000Z",1676281200000,3000,3000,3000,100,0,0,2.3,,,0,,2000,3600,,6000000,6000000,,
871.7,3900,11700000,11700000,0,11700000,2524782.6,15038913,0.1,5326.1,0,Infinity,300,300,900000,3000,"2023-02-13T09:50:00.000Z",1676281800000,3000,3000,3000,100,0,0,0.3,,,0,,300,3900,,900000,900000,,
871.7,3700,11120000,11700000,580000,12280000,2524782.6,15038913,0,5326.1,0,0,,-200,-580000,2900,"2023-02-13T09:52:00.000Z",1676281920000,2900,2900,2900,0,100,0,,0,,Infinity,200,200,4100,,580000,,580000,
871.7,3600,10830000,11700000,870000,12570000,2524782.6,15038913,0,5326.1,0,0,,-100,-290000,2900,"2023-02-13T09:54:00.000Z",1676282040000,2900,2900,2900,0,100,0,,0,,Infinity,100,100,4200,,290000,,290000,
871.7,1600,5030000,11700000,6670000,18370000,2524782.6,15038913,0.5,5326.1,0,0,,-2000,-5800000,2900,"2023-02-13T10:02:00.000Z",1676282520000,2900,2900,2900,0,100,0,,0.4,,Infinity,2000,2000,6200,,5800000,,5800000,
871.7,-18100,-52100000,11700000,63800000,75500000,2524782.6,15038913,4.6,5326.1,0,0,,-19700,-57130000,2900,"2023-02-13T10:04:00.000Z",1676282640000,2900,2900,2900,0,100,0,,3.7,,Infinity,19700,19700,25900,,57130000,,57130000,
871.7,-33100,-95600000,11700000,107300000,119000000,2524782.6,15038913,3.5,5326.1,0,0,,-15000,-43500000,2900,"2023-02-13T10:06:00.000Z",1676282760000,2900,2900,2900,0,100,0,,2.8,,Infinity,15000,15000,40900,,43500000,,43500000,
