"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
677.8,-1000,-4800000,0,4800000,4800000,3581111.1,109591666.7,0,22661.1,27338.9,0,,-1000,-4800000,4800,"2023-02-13T09:32:00.000Z",1676280720000,4800,4800,4800,0,100,0,,0,,Infinity,1000,1000,1000,,4800000,,4800000,
677.8,-378000,-1814400000,0,1814400000,1814400000,3581111.1,109591666.7,17.1,22661.1,27338.9,0,,-377000,-1809600000,4800,"2023-02-13T09:34:00.000Z",1676280840000,4800,4800,4800,0,100,0,,16.6,,Infinity,377000,377000,378000,,1809600000,,1809600000,
677.8,-378000,-1814400000,0,1814400000,4224220000,3581111.1,109591666.7,0,22661.1,27338.9,NaN,,0,0,4900,"2023-02-13T09:36:00.000Z",1676280960000,4900,4900,4900,0,0,100,,,18,NaN,,491800,869800,491800,2409820000,,,2409820000
677.8,-377000,-1809300000,5100000,1814400000,4229320000,3581111.1,109591666.7,0,22661.1,27338.9,Infinity,1000,1000,5100000,5100,"2023-02-13T09:40:00.000Z",1676281200000,5100,5100,5100,100,0,0,1.5,,,0,,1000,870800,,5100000,5100000,,
677.8,-372100,-1783110000,64460000,1847570000,4321850000,3581111.1,109591666.7,0.2,22661.1,27338.9,1.8,11200,4900,26190000,5300,"2023-02-13T09:50:00.000Z",1676281800000,5300,5100,5100,64,36,0,16.5,0.3,,0.6,6300,17500,888300,,92530000,59360000,33170000,
677.8,-377100,-1809610000,64460000,1874070000,4348350000,3581111.1,109591666.7,0.2,22661.1,27338.9,0,,-5000,-26500000,5300,"2023-02-13T10:00:00.000Z",1676282400000,5300,5300,5300,0,100,0,,0.2,,Infinity,5000,5000,893300,,26500000,,26500000,
677.8,-381300,-1831870000,64460000,1896330000,4370610000,3581111.1,109591666.7,0.2,22661.1,27338.9,0,,-4200,-22260000,5300,"2023-02-13T10:02:00.000Z",1676282520000,5300,5300,5300,0,100,0,,0.2,,Infinity,4200,4200,897500,,22260000,,22260000,
677.8,-381400,-1832400000,64460000,1896860000,4371140000,3581111.1,109591666.7,0,22661.1,27338.9,0,,-100,-530000,5300,"2023-02-13T10:06:00.000Z",1676282760000,5300,5300,5300,0,100,0,,0,,Infinity,100,100,897600,,530000,,530000,
677.8,-381900,-1835050000,64460000,1899510000,4373790000,3581111.1,109591666.7,0,22661.1,27338.9,0,,-500,-2650000,5300,"2023-02-13T10:08:00.000Z",1676282880000,5300,5300,5300,0,100,0,,0,,Infinity,500,500,898100,,2650000,,2650000,
677.8,-383100,-1841410000,64460000,1905870000,4380150000,3581111.1,109591666.7,0.1,22661.1,27338.9,0,,-1200,-6360000,5300,"2023-02-13T10:16:00.000Z",1676283360000,5300,5300,5300,0,100,0,,0.1,,Infinity,1200,1200,899300,,6360000,,6360000,
677.8,-384100,-1846710000,64460000,1911170000,4385450000,3581111.1,109591666.7,0,22661.1,27338.9,0,,-1000,-5300000,5300,"2023-02-13T10:18:00.000Z",1676283480000,5300,5300,5300,0,100,0,,0,,Infinity,1000,1000,900300,,5300000,,5300000,
677.8,-384700,-1849890000,64460000,1914350000,4388630000,3581111.1,109591666.7,0,22661.1,27338.9,0,,-600,-3180000,5300,"2023-02-13T10:38:00.000Z",1676284680000,5300,5300,5300,0,100,0,,0,,Infinity,600,600,900900,,3180000,,3180000,
677.8,-385400,-1853600000,64460000,1918060000,4392340000,3581111.1,109591666.7,0,22661.1,27338.9,0,,-700,-3710000,5300,"2023-02-13T10:44:00.000Z",1676285040000,5300,5300,5300,0,100,0,,0,,Infinity,700,700,901600,,3710000,,3710000,
677.8,-387200,-1863140000,64460000,1927600000,4401880000,3581111.1,109591666.7,0.1,22661.1,27338.9,0,,-1800,-9540000,5300,"2023-02-13T10:48:00.000Z",1676285280000,5300,5300,5300,0,100,0,,0.1,,Infinity,1800,1800,903400,,9540000,,9540000,
677.8,-387300,-1863670000,64460000,1928130000,4402410000,3581111.1,109591666.7,0,22661.1,27338.9,0,,-100,-530000,5300,"2023-02-13T10:54:00.000Z",1676285640000,5300,5300,5300,0,100,0,,0,,Infinity,100,100,903500,,530000,,530000,
677.8,-395600,-1907660000,64460000,1972120000,4446400000,3581111.1,109591666.7,0.4,22661.1,27338.9,0,,-8300,-43990000,5300,"2023-02-13T13:00:00.000Z",1676293200000,5300,5300,5300,0,100,0,,0.4,,Infinity,8300,8300,911800,,43990000,,43990000,
677.8,-395700,-1908190000,64460000,1972650000,4446930000,3581111.1,109591666.7,0,22661.1,27338.9,0,,-100,-530000,5300,"2023-02-13T13:10:00.000Z",1676293800000,5300,5300,5300,0,100,0,,0,,Infinity,100,100,911900,,530000,,530000,
677.8,-395700,-1908190000,64460000,1972650000,4448520000,3581111.1,109591666.7,0,22661.1,27338.9,NaN,,0,0,5300,"2023-02-13T14:44:00.000Z",1676299440000,5300,5300,5300,0,0,100,,,0,NaN,,300,912200,300,1590000,,,1590000
