"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
208.7,-4000,-145200000,0,145200000,145200000,7526521.7,31592391.3,6,878.3,0,0,,-4000,-145200000,36700,"2023-02-13T09:40:00.000Z",1676281200000,36700,35900,35900,0,100,0,,4.6,,Infinity,4000,4000,4000,,145200000,,145200000,
208.7,-3500,-126850000,18350000,145200000,163550000,7526521.7,31592391.3,0.8,878.3,0,Infinity,500,500,18350000,36700,"2023-02-13T09:46:00.000Z",1676281560000,36700,36700,36700,100,0,0,2.4,,,0,,500,4500,,18350000,18350000,,
208.7,-3800,-137680000,18350000,156030000,174380000,7526521.7,31592391.3,0.5,878.3,0,0,,-300,-10830000,36100,"2023-02-13T13:00:00.000Z",1676293200000,36100,36100,36100,0,100,0,,0.3,,Infinity,300,300,4800,,10830000,,10830000,
208.7,-5500,-198950000,18350000,217300000,235650000,7526521.7,31592391.3,2.5,878.3,0,0,,-1700,-61270000,36000,"2023-02-13T13:02:00.000Z",1676293320000,36100,36000,36100,0,100,0,,1.9,,Infinity,1700,1700,6500,,61270000,,61270000,
208.7,-5600,-202550000,18350000,220900000,239250000,7526521.7,31592391.3,0.1,878.3,0,0,,-100,-3600000,36000,"2023-02-13T13:04:00.000Z",1676293440000,36000,36000,36000,0,100,0,,0.1,,Infinity,100,100,6600,,3600000,,3600000,
208.7,-6600,-238550000,18350000,256900000,275250000,7526521.7,31592391.3,1.5,878.3,0,0,,-1000,-36000000,36000,"2023-02-13T13:06:00.000Z",1676293560000,36000,36000,36000,0,100,0,,1.1,,Infinity,1000,1000,7600,,36000000,,36000000,
208.7,-7600,-274550000,18350000,292900000,311250000,7526521.7,31592391.3,1.5,878.3,0,0,,-1000,-36000000,36000,"2023-02-13T13:22:00.000Z",1676294520000,36000,36000,36000,0,100,0,,1.1,,Infinity,1000,1000,8600,,36000000,,36000000,
208.7,-7700,-278150000,18350000,296500000,314850000,7526521.7,31592391.3,0.1,878.3,0,0,,-100,-3600000,36000,"2023-02-13T13:30:00.000Z",1676295000000,36000,36000,36000,0,100,0,,0.1,,Infinity,100,100,8700,,3600000,,3600000,
208.7,-8300,-299750000,18350000,318100000,336450000,7526521.7,31592391.3,0.9,878.3,0,0,,-600,-21600000,36000,"2023-02-13T13:32:00.000Z",1676295120000,36000,36000,36000,0,100,0,,0.7,,Infinity,600,600,9300,,21600000,,21600000,
208.7,-8400,-303350000,39950000,343300000,383250000,7526521.7,31592391.3,0.1,878.3,0,0.9,600,-100,-3600000,36000,"2023-02-13T13:34:00.000Z",1676295240000,36000,36000,36000,46.2,53.8,0,2.9,0.8,,1.2,700,1300,10600,,46800000,21600000,25200000,
