"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
779.4,-31300,-19790000,53710000,4739.7,0,Infinity,3200,3200,2560000,0.8,"2023-02-13T10:00:00.000Z",1676282400000,0.8,0.8,0.8,100,0,0,4.1,,,0,,3200,73700,,2560000,2560000,,
779.4,-29400,-18270000,55230000,4739.7,0,Infinity,1900,1900,1520000,0.8,"2023-02-13T10:02:00.000Z",1676282520000,0.8,0.8,0.8,100,0,0,2.4,,,0,,1900,75600,,1520000,1520000,,
779.4,-29300,-18190000,55310000,4739.7,0,Infinity,100,100,80000,0.8,"2023-02-13T10:10:00.000Z",1676283000000,0.8,0.8,0.8,100,0,0,0.1,,,0,,100,75700,,80000,80000,,
779.4,-28800,-17780000,55860000,4739.7,0,6,600,500,410000,0.8,"2023-02-13T10:18:00.000Z",1676283480000,0.8,0.7,0.7,85.7,14.3,0,0.8,0,,0.2,100,700,76400,,550000,480000,70000,
779.4,-29200,-18060000,56140000,4739.7,0,0,,-400,-280000,0.7,"2023-02-13T10:22:00.000Z",1676283720000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,400,400,76800,,280000,,280000,
779.4,-29300,-18130000,56210000,4739.7,0,0,,-100,-70000,0.7,"2023-02-13T10:26:00.000Z",1676283960000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,76900,,70000,,70000,
779.4,-29600,-18340000,56420000,4739.7,0,0,,-300,-210000,0.7,"2023-02-13T10:28:00.000Z",1676284080000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,300,300,77200,,210000,,210000,
779.4,-59100,-38990000,77070000,4739.7,0,0,,-29500,-20650000,0.7,"2023-02-13T10:34:00.000Z",1676284440000,0.7,0.7,0.7,0,100,0,,6.2,,Infinity,29500,29500,106700,,20650000,,20650000,
779.4,-59200,-39060000,77140000,4739.7,0,0,,-100,-70000,0.7,"2023-02-13T10:36:00.000Z",1676284560000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,106800,,70000,,70000,
779.4,-59400,-39200000,77280000,4739.7,0,0,,-200,-140000,0.7,"2023-02-13T10:54:00.000Z",1676285640000,0.7,0.7,0.7,0,100,0,,0,,Infinity,200,200,107000,,140000,,140000,
779.4,-59800,-39480000,77560000,4739.7,0,0,,-400,-280000,0.7,"2023-02-13T10:58:00.000Z",1676285880000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,400,400,107400,,280000,,280000,
779.4,-59900,-39550000,77630000,4739.7,0,0,,-100,-70000,0.7,"2023-02-13T11:02:00.000Z",1676286120000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,107500,,70000,,70000,
779.4,-64900,-43050000,81130000,4739.7,0,0,,-5000,-3500000,0.7,"2023-02-13T11:10:00.000Z",1676286600000,0.7,0.7,0.7,0,100,0,,1.1,,Infinity,5000,5000,112500,,3500000,,3500000,
779.4,-69900,-46550000,84630000,4739.7,0,0,,-5000,-3500000,0.7,"2023-02-13T11:12:00.000Z",1676286720000,0.7,0.7,0.7,0,100,0,,1.1,,Infinity,5000,5000,117500,,3500000,,3500000,
779.4,-68400,-45350000,85830000,4739.7,0,Infinity,1500,1500,1200000,0.8,"2023-02-13T11:18:00.000Z",1676287080000,0.8,0.8,0.8,100,0,0,1.9,,,0,,1500,119000,,1200000,1200000,,
779.4,-70400,-46750000,87230000,4739.7,0,0,,-2000,-1400000,0.7,"2023-02-13T11:20:00.000Z",1676287200000,0.7,0.7,0.7,0,100,0,,0.4,,Infinity,2000,2000,121000,,1400000,,1400000,
779.4,-82500,-54910000,100350000,4739.7,0,0.2,3100,-12100,-8160000,0.8,"2023-02-13T13:00:00.000Z",1676293200000,0.8,0.7,0.8,16.9,83.1,0,4,3.2,,4.9,15200,18300,139300,,13120000,2480000,10640000,
779.4,-82400,-54830000,100430000,4739.7,0,Infinity,100,100,80000,0.8,"2023-02-13T13:04:00.000Z",1676293440000,0.8,0.8,0.8,100,0,0,0.1,,,0,,100,139400,,80000,80000,,
779.4,-82100,-54590000,100670000,4739.7,0,Infinity,300,300,240000,0.8,"2023-02-13T13:06:00.000Z",1676293560000,0.8,0.8,0.8,100,0,0,0.4,,,0,,300,139700,,240000,240000,,
779.4,-84100,-55990000,102070000,4739.7,0,0,,-2000,-1400000,0.7,"2023-02-13T13:10:00.000Z",1676293800000,0.7,0.7,0.7,0,100,0,,0.4,,Infinity,2000,2000,141700,,1400000,,1400000,
779.4,-81400,-53830000,104230000,4739.7,0,Infinity,2700,2700,2160000,0.8,"2023-02-13T13:12:00.000Z",1676293920000,0.8,0.8,0.8,100,0,0,3.5,,,0,,2700,144400,,2160000,2160000,,
779.4,-172300,-117460000,167860000,4739.7,0,0,,-90900,-63629999.99999999,0.7,"2023-02-13T13:14:00.000Z",1676294040000,0.7,0.7,0.7,0,100,0,,19.2,,Infinity,90900,90900,235300,,63629999.99999999,,63629999.99999999,
779.4,-173200,-118090000,168490000,4739.7,0,0,,-900,-630000,0.7,"2023-02-13T13:24:00.000Z",1676294640000,0.7,0.7,0.7,0,100,0,,0.2,,Infinity,900,900,236200,,630000,,630000,
779.4,-173700,-118440000,168840000,4739.7,0,0,,-500,-350000,0.7,"2023-02-13T13:30:00.000Z",1676295000000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,500,500,236700,,350000,,350000,
779.4,-175300,-119560000,169960000,4739.7,0,0,,-1600,-1120000,0.7,"2023-02-13T13:34:00.000Z",1676295240000,0.7,0.7,0.7,0,100,0,,0.3,,Infinity,1600,1600,238300,,1120000,,1120000,
779.4,-175200,-119480000,170040000,4739.7,0,Infinity,100,100,80000,0.8,"2023-02-13T13:36:00.000Z",1676295360000,0.8,0.8,0.8,100,0,0,0.1,,,0,,100,238400,,80000,80000,,
779.4,-176200,-120180000,170740000,4739.7,0,0,,-1000,-700000,0.7,"2023-02-13T13:40:00.000Z",1676295600000,0.7,0.7,0.7,0,100,0,,0.2,,Infinity,1000,1000,239400,,700000,,700000,
779.4,-179200,-122280000,172840000,4739.7,0,0,,-3000,-2100000,0.7,"2023-02-13T13:42:00.000Z",1676295720000,0.7,0.7,0.7,0,100,0,,0.6,,Infinity,3000,3000,242400,,2100000,,2100000,
779.4,-181200,-123680000,174240000,4739.7,0,0,,-2000,-1400000,0.7,"2023-02-13T13:44:00.000Z",1676295840000,0.7,0.7,0.7,0,100,0,,0.4,,Infinity,2000,2000,244400,,1400000,,1400000,
779.4,-182200,-124380000,174940000,4739.7,0,0,,-1000,-700000,0.7,"2023-02-13T13:48:00.000Z",1676296080000,0.7,0.7,0.7,0,100,0,,0.2,,Infinity,1000,1000,245400,,700000,,700000,
779.4,-185700,-126830000,177390000,4739.7,0,0,,-3500,-2450000,0.7,"2023-02-13T13:58:00.000Z",1676296680000,0.7,0.7,0.7,0,100,0,,0.7,,Infinity,3500,3500,248900,,2450000,,2450000,
779.4,-184700,-126030000,178190000,4739.7,0,Infinity,1000,1000,800000,0.8,"2023-02-13T14:00:00.000Z",1676296800000,0.8,0.8,0.8,100,0,0,1.3,,,0,,1000,249900,,800000,800000,,
779.4,-184300,-125710000,178510000,4739.7,0,Infinity,400,400,320000,0.8,"2023-02-13T14:02:00.000Z",1676296920000,0.8,0.8,0.8,100,0,0,0.5,,,0,,400,250300,,320000,320000,,
779.4,-184600,-125920000,178720000,4739.7,0,0,,-300,-210000,0.7,"2023-02-13T14:10:00.000Z",1676297400000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,300,300,250600,,210000,,210000,
779.4,-187900,-128230000,181030000,4739.7,0,0,,-3300,-2310000,0.7,"2023-02-13T14:14:00.000Z",1676297640000,0.7,0.7,0.7,0,100,0,,0.7,,Infinity,3300,3300,253900,,2310000,,2310000,
779.4,-185800,-126550000,182710000,4739.7,0,Infinity,2100,2100,1680000,0.8,"2023-02-13T14:22:00.000Z",1676298120000,0.8,0.8,0.8,100,0,0,2.7,,,0,,2100,256000,,1680000,1680000,,
779.4,-178200,-120470000,188790000,4739.7,0,Infinity,7600,7600,6080000,0.8,"2023-02-13T14:24:00.000Z",1676298240000,0.8,0.8,0.8,100,0,0,9.8,,,0,,7600,263600,,6080000,6080000,,
779.4,-231200,-157470000,227390000,4739.7,0,0,1000,-53000,-37000000,0.7,"2023-02-13T14:28:00.000Z",1676298480000,0.8,0.7,0.8,1.8,98.2,0,1.3,11.4,,54,54000,55000,318600,,38600000,800000,37800000,
779.4,-229200,-155870000,228990000,4739.7,0,Infinity,2000,2000,1600000,0.8,"2023-02-13T14:30:00.000Z",1676298600000,0.8,0.8,0.8,100,0,0,2.6,,,0,,2000,320600,,1600000,1600000,,
779.4,-239200,-162870000,235990000,4739.7,0,0,,-10000,-7000000,0.7,"2023-02-13T14:40:00.000Z",1676299200000,0.7,0.7,0.7,0,100,0,,2.1,,Infinity,10000,10000,330600,,7000000,,7000000,
779.4,-239100,-162790000,236070000,4739.7,0,Infinity,100,100,80000,0.8,"2023-02-13T14:42:00.000Z",1676299320000,0.8,0.8,0.8,100,0,0,0.1,,,0,,100,330700,,80000,80000,,
779.4,-239300,-162930000,236210000,4739.7,0,0,,-200,-140000,0.7,"2023-02-13T14:44:00.000Z",1676299440000,0.7,0.7,0.7,0,100,0,,0,,Infinity,200,200,330900,,140000,,140000,
779.4,-239200,-162850000,236290000,4739.7,0,Infinity,100,100,80000,0.8,"2023-02-13T14:46:00.000Z",1676299560000,0.8,0.8,0.8,100,0,0,0.1,,,0,,100,331000,,80000,80000,,
779.4,-237200,-161250000,237890000,4739.7,0,Infinity,2000,2000,1600000,0.8,"2023-02-13T14:48:00.000Z",1676299680000,0.8,0.8,0.8,100,0,0,2.6,,,0,,2000,333000,,1600000,1600000,,
779.4,-245500,-166940000,245500000,4739.7,0,0.1,1200,-8300,-5690000,0.7,"2023-02-13T14:52:00.000Z",1676299920000,0.8,0.7,0.7,11.2,88.8,0,1.5,2,,7.9,9500,10700,343700,,7610000,960000,6650000,
779.4,-249500,-169740000,248300000,4739.7,0,0,,-4000,-2800000,0.7,"2023-02-13T14:58:00.000Z",1676300280000,0.7,0.7,0.7,0,100,0,,0.8,,Infinity,4000,4000,347700,,2800000,,2800000,
