"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5730.4,-70300,-161060000,2262860000,20359.8,0,Infinity,1200,1200,3000000,2.5,"2023-02-13T13:00:00.000Z",1676293200000,2.5,2.5,2.5,100,0,0,0.2,,,0,,1200,907700,,3000000,3000000,,
5730.4,-71300,-163460000,2265260000,20359.8,0,0,,-1000,-2400000,2.4,"2023-02-13T13:04:00.000Z",1676293440000,2.4,2.4,2.4,0,100,0,,0,,Infinity,1000,1000,908700,,2400000,,2400000,
5730.4,-71400,-163700000,2265500000,20359.8,0,0,,-100,-240000,2.4,"2023-02-13T13:10:00.000Z",1676293800000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,908800,,240000,,240000,
5730.4,-71200,-163200000,2266000000,20359.8,0,Infinity,200,200,500000,2.5,"2023-02-13T13:16:00.000Z",1676294160000,2.5,2.5,2.5,100,0,0,0,,,0,,200,909000,,500000,500000,,
5730.4,-70900,-162450000,2266750000,20359.8,0,Infinity,300,300,750000,2.5,"2023-02-13T13:22:00.000Z",1676294520000,2.5,2.5,2.5,100,0,0,0.1,,,0,,300,909300,,750000,750000,,
5730.4,-75500,-173490000,2277790000,20359.8,0,0,,-4600,-11040000,2.4,"2023-02-13T13:24:00.000Z",1676294640000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,4600,4600,913900,,11040000,,11040000,
5730.4,-72200,-164890000,2303190000,20359.8,0,1.9,6800,3300,8600000,2.5,"2023-02-13T13:28:00.000Z",1676294880000,2.5,2.4,2.4,66,34,0,1.2,0.2,,0.5,3500,10300,924200,,25400000,17000000,8400000,
5730.4,-73800,-168720000,2307520000,20359.8,0,0.1,100,-1600,-3830000,2.4,"2023-02-13T13:30:00.000Z",1676295000000,2.5,2.4,2.4,5.6,94.4,0,0,0.1,,17,1700,1800,926000,,4330000,250000,4080000,
5730.4,-75800,-173520000,2312320000,20359.8,0,0,,-2000,-4800000,2.4,"2023-02-13T13:32:00.000Z",1676295120000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,2000,2000,928000,,4800000,,4800000,
5730.4,-76400,-174920000,2315720000,20359.8,0,0.4,400,-600,-1400000,2.5,"2023-02-13T13:34:00.000Z",1676295240000,2.5,2.4,2.4,28.6,71.4,0,0.1,0,,2.5,1000,1400,929400,,3400000,1000000,2400000,
5730.4,-76300,-174670000,2315970000,20359.8,0,Infinity,100,100,250000,2.5,"2023-02-13T13:36:00.000Z",1676295360000,2.5,2.5,2.5,100,0,0,0,,,0,,100,929500,,250000,250000,,
5730.4,-95800,-221420000,2365220000,20359.8,0,0,500,-19500,-46750000,2.4,"2023-02-13T13:38:00.000Z",1676295480000,2.5,2.4,2.5,2.4,97.6,0,0.1,1,,40,20000,20500,950000,,49250000,1250000,48000000,
5730.4,-164700,-386670000,2535970000,20359.8,0,0,1100,-68900,-165250000,2.4,"2023-02-13T13:40:00.000Z",1676295600000,2.5,2.4,2.5,1.5,98.5,0,0.2,3.4,,63.6,70000,71100,1021100,,170750000,2750000,168000000,
5730.4,-257500,-609390000,2758690000,20359.8,0,0,,-92800,-222720000,2.4,"2023-02-13T13:42:00.000Z",1676295720000,2.4,2.4,2.4,0,100,0,,4.6,,Infinity,92800,92800,1113900,,222720000,,222720000,
5730.4,-882700,-2109870000,4338370000,20359.8,0,0,16500,-625200,-1500480000,2.4,"2023-02-13T13:44:00.000Z",1676295840000,2.4,2.4,2.4,2.5,97.5,0,2.9,31.5,,38.9,641700,658200,1772100,,1579680000,39600000,1540080000,
5730.4,-925000,-2211260000,4487760000,20359.8,0,0.2,10000,-42300,-101390000,2.4,"2023-02-13T13:46:00.000Z",1676295960000,2.4,2.3,2.3,16.1,83.9,0,1.7,2.6,,5.2,52300,62300,1834400,,149390000,24000000,125390000,
5730.4,-928100,-2218700000,4495200000,20359.8,0,0,,-3100,-7440000,2.4,"2023-02-13T13:48:00.000Z",1676296080000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,3100,3100,1837500,,7440000,,7440000,
5730.4,-952400,-2277020000,4553520000,20359.8,0,0,,-24300,-58320000,2.4,"2023-02-13T13:50:00.000Z",1676296200000,2.4,2.4,2.4,0,100,0,,1.2,,Infinity,24300,24300,1861800,,58320000,,58320000,
5730.4,-983400,-2351420000,4627920000,20359.8,0,0,,-31000,-74400000,2.4,"2023-02-13T13:52:00.000Z",1676296320000,2.4,2.4,2.4,0,100,0,,1.5,,Infinity,31000,31000,1892800,,74400000,,74400000,
5730.4,-993400,-2375420000,4651920000,20359.8,0,0,,-10000,-24000000,2.4,"2023-02-13T13:54:00.000Z",1676296440000,2.4,2.4,2.4,0,100,0,,0.5,,Infinity,10000,10000,1902800,,24000000,,24000000,
5730.4,-998400,-2387420000,4663920000,20359.8,0,0,,-5000,-12000000,2.4,"2023-02-13T13:56:00.000Z",1676296560000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,5000,5000,1907800,,12000000,,12000000,
5730.4,-1012200,-2420540000,4697040000,20359.8,0,0,,-13800,-33120000,2.4,"2023-02-13T14:02:00.000Z",1676296920000,2.4,2.4,2.4,0,100,0,,0.7,,Infinity,13800,13800,1921600,,33120000,,33120000,
5730.4,-1012100,-2420290000,4697290000,20359.8,0,Infinity,100,100,250000,2.5,"2023-02-13T14:04:00.000Z",1676297040000,2.5,2.5,2.5,100,0,0,0,,,0,,100,1921700,,250000,250000,,
5730.4,-1009100,-2412790000,4704790000,20359.8,0,Infinity,3000,3000,7500000,2.5,"2023-02-13T14:06:00.000Z",1676297160000,2.5,2.5,2.5,100,0,0,0.5,,,0,,3000,1924700,,7500000,7500000,,
5730.4,-1008500,-2411290000,4706290000,20359.8,0,Infinity,600,600,1500000,2.5,"2023-02-13T14:10:00.000Z",1676297400000,2.5,2.5,2.5,100,0,0,0.1,,,0,,600,1925300,,1500000,1500000,,
5730.4,-1008600,-2411520000,4707020000,20359.8,0,0.5,100,-100,-230000,2.4,"2023-02-13T14:12:00.000Z",1676297520000,2.5,2.4,2.5,33.3,66.7,0,0,0,,2,200,300,1925600,,730000,250000,480000,
5730.4,-1019200,-2436920000,4734420000,20359.8,0,0,400,-10600,-25400000,2.5,"2023-02-13T14:16:00.000Z",1676297760000,2.5,2.4,2.5,3.5,96.5,0,0.1,0.5,,27.5,11000,11400,1937000,,27400000,1000000,26400000,
5730.4,-1119300,-2677150000,4975150000,20359.8,0,0,100,-100100,-240230000,2.5,"2023-02-13T14:18:00.000Z",1676297880000,2.5,2.4,2.4,0.1,99.9,0,0,4.9,,1002,100200,100300,2037300,,240730000,250000,240480000,
5730.4,-1119200,-2676900000,4975400000,20359.8,0,Infinity,100,100,250000,2.5,"2023-02-13T14:20:00.000Z",1676298000000,2.5,2.5,2.5,100,0,0,0,,,0,,100,2037400,,250000,250000,,
5730.4,-1128200,-2698500000,4997000000,20359.8,0,0,,-9000,-21600000,2.4,"2023-02-13T14:22:00.000Z",1676298120000,2.4,2.4,2.4,0,100,0,,0.4,,Infinity,9000,9000,2046400,,21600000,,21600000,
5730.4,-1172200,-2804100000,5102600000,20359.8,0,0,,-44000,-105600000,2.4,"2023-02-13T14:24:00.000Z",1676298240000,2.4,2.4,2.4,0,100,0,,2.2,,Infinity,44000,44000,2090400,,105600000,,105600000,
5730.4,-1172600,-2805060000,5103560000,20359.8,0,0,,-400,-960000,2.4,"2023-02-13T14:26:00.000Z",1676298360000,2.4,2.4,2.4,0,100,0,,0,,Infinity,400,400,2090800,,960000,,960000,
5730.4,-1247600,-2985060000,5283560000,20359.8,0,0,,-75000,-180000000,2.4,"2023-02-13T14:28:00.000Z",1676298480000,2.4,2.4,2.4,0,100,0,,3.7,,Infinity,75000,75000,2165800,,180000000,,180000000,
5730.4,-1264400,-3025380000,5323880000,20359.8,0,0,,-16800,-40320000,2.4,"2023-02-13T14:30:00.000Z",1676298600000,2.4,2.4,2.4,0,100,0,,0.8,,Infinity,16800,16800,2182600,,40320000,,40320000,
5730.4,-1268300,-3034440000,5338220000,20359.8,0,0.2,1100,-3900,-9060000,2.4,"2023-02-13T14:32:00.000Z",1676298720000,2.4,2.3,2.4,18,82,0,0.2,0.2,,4.5,5000,6100,2188700,,14340000,2640000,11700000,
5730.4,-1265600,-3027960000,5344700000,20359.8,0,Infinity,2700,2700,6480000,2.4,"2023-02-13T14:34:00.000Z",1676298840000,2.4,2.4,2.4,100,0,0,0.5,,,0,,2700,2191400,,6480000,6480000,,
5730.4,-1270200,-3037780000,5391000000,20359.8,0,0.6,7600,-4600,-9820000,2.3,"2023-02-13T14:36:00.000Z",1676298960000,2.4,2.3,2.4,38.4,61.6,0,1.3,0.6,,1.6,12200,19800,2211200,,46300000,18240000,28060000,
5730.4,-1269400,-3035860000,5392920000,20359.8,0,Infinity,800,800,1920000,2.4,"2023-02-13T14:40:00.000Z",1676299200000,2.4,2.4,2.4,100,0,0,0.1,,,0,,800,2212000,,1920000,1920000,,
5730.4,-1269200,-3035380000,5393400000,20359.8,0,Infinity,200,200,480000,2.4,"2023-02-13T14:42:00.000Z",1676299320000,2.4,2.4,2.4,100,0,0,0,,,0,,200,2212200,,480000,480000,,
5730.4,-1270900,-3038460000,5436320000,20359.8,0,0.8,8300,-1700,-3080000,2.3,"2023-02-13T14:44:00.000Z",1676299440000,2.4,2.3,2.4,45.4,54.6,0,1.4,0.5,,1.2,10000,18300,2230500,,42920000,19920000,23000000,
5730.4,-1243300,-2971120000,5554260000,20359.8,0,3.5,38600,27600,67340000,2.4,"2023-02-13T14:46:00.000Z",1676299560000,2.4,2.3,2.4,77.8,22.2,0,6.7,0.5,,0.3,11000,49600,2280100,,117940000,92640000,25300000,
5730.4,-1256300,-3001020000,5584160000,20359.8,0,0,,-13000,-29900000,2.3,"2023-02-13T14:48:00.000Z",1676299680000,2.3,2.3,2.3,0,100,0,,0.6,,Infinity,13000,13000,2293100,,29900000,,29900000,
5730.4,-1279300,-3053570000,5653510000,20359.8,0,0.1,3500,-23000,-52550000,2.3,"2023-02-13T14:50:00.000Z",1676299800000,2.4,2.3,2.3,11.7,88.3,0,0.6,1.3,,7.6,26500,30000,2323100,,69350000,8400000,60950000,
5730.4,-1282200,-3060230000,5660650000,20359.8,0,0,100,-2900,-6659999.999999999,2.3,"2023-02-13T14:52:00.000Z",1676299920000,2.4,2.3,2.4,3.2,96.8,0,0,0.1,,30,3000,3100,2326200,,7139999.999999999,240000,6899999.999999999,
5730.4,-1325000,-3158660000,5759560000,20359.8,0,0,100,-42800,-98430000,2.4,"2023-02-13T14:54:00.000Z",1676300040000,2.4,2.3,2.3,0.2,99.8,0,0,2.1,,429,42900,43000,2369200,,98910000,240000,98670000,
5730.4,-1340900,-3195220000,5796600000,20359.8,0,0,100,-15900,-36560000,2.3,"2023-02-13T14:56:00.000Z",1676300160000,2.4,2.3,2.3,0.6,99.4,0,0,0.8,,160,16000,16100,2385300,,37040000,240000,36800000,
5730.4,-1345900,-3206220000,5831600000,20359.8,0,0.5,5000,-5000,-11000000,2.3,"2023-02-13T14:58:00.000Z",1676300280000,2.4,2.3,2.3,33.3,66.7,0,0.9,0.5,,2,10000,15000,2400300,,35000000,12000000,23000000,
