"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6608.5,-7000,-21000000,0,21000000,21000000,19043617,12675957.4,3.3,4423.4,1480.9,0,,-7000,-21000000,3000,"2023-02-13T09:16:00.000Z",1676279760000,3000,3000,3000,0,100,0,,1.6,,Infinity,7000,7000,7000,,21000000,,21000000,
6608.5,-15900,-47700000,135900000,183600000,319500000,19043617,12675957.4,4.2,4423.4,1480.9,0.8,45300,-8900,-26700000,3000,"2023-02-13T09:24:00.000Z",1676280240000,3000,3000,3000,45.5,54.5,0,6.9,12.3,,1.2,54200,99500,106500,,298500000,135900000,162600000,
6608.5,-15800,-47400000,136200000,183600000,319800000,19043617,12675957.4,0,4423.4,1480.9,Infinity,100,100,300000,3000,"2023-02-13T09:26:00.000Z",1676280360000,3000,3000,3000,100,0,0,0,,,0,,100,106600,,300000,300000,,
6608.5,-16800,-50200000,139200000,189400000,328600000,19043617,12675957.4,0.4,4423.4,1480.9,0.5,1000,-1000,-2800000,3000,"2023-02-13T09:30:00.000Z",1676280600000,3000,2900,2900,33.3,66.7,0,0.2,0.5,,2,2000,3000,109600,,8800000,3000000,5800000,
6608.5,-16700,-49900000,139500000,189400000,328900000,19043617,12675957.4,0,4423.4,1480.9,Infinity,100,100,300000,3000,"2023-02-13T09:34:00.000Z",1676280840000,3000,3000,3000,100,0,0,0,,,0,,100,109700,,300000,300000,,
6608.5,-16600,-49600000,139800000,189400000,329200000,19043617,12675957.4,0,4423.4,1480.9,Infinity,100,100,300000,3000,"2023-02-13T09:36:00.000Z",1676280960000,3000,3000,3000,100,0,0,0,,,0,,100,109800,,300000,300000,,
6608.5,-16500,-49300000,140100000,189400000,329500000,19043617,12675957.4,0,4423.4,1480.9,Infinity,100,100,300000,3000,"2023-02-13T09:40:00.000Z",1676281200000,3000,3000,3000,100,0,0,0,,,0,,100,109900,,300000,300000,,
6608.5,-15500,-46300000,143100000,189400000,332500000,19043617,12675957.4,0.5,4423.4,1480.9,Infinity,1000,1000,3000000,3000,"2023-02-13T09:52:00.000Z",1676281920000,3000,3000,3000,100,0,0,0.2,,,0,,1000,110900,,3000000,3000000,,
6608.5,-15400,-46000000,143400000,189400000,332800000,19043617,12675957.4,0,4423.4,1480.9,Infinity,100,100,300000,3000,"2023-02-13T10:02:00.000Z",1676282520000,3000,3000,3000,100,0,0,0,,,0,,100,111000,,300000,300000,,
6608.5,-14900,-44500000,144900000,189400000,334300000,19043617,12675957.4,0.2,4423.4,1480.9,Infinity,500,500,1500000,3000,"2023-02-13T10:04:00.000Z",1676282640000,3000,3000,3000,100,0,0,0.1,,,0,,500,111500,,1500000,1500000,,
