"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
394.1,-900,-4230000,0,4230000,4230000,1840588.2,847647.1,4.3,182.4,88.2,0,,-900,-4230000,4700,"2023-02-13T10:22:00.000Z",1676283720000,4700,4700,4700,0,100,0,,4.9,,Infinity,900,900,900,,4230000,,4230000,
394.1,-1100,-5170000,0,5170000,5170000,1840588.2,847647.1,0.9,182.4,88.2,0,,-200,-940000,4700,"2023-02-13T10:54:00.000Z",1676285640000,4700,4700,4700,0,100,0,,1.1,,Infinity,200,200,1100,,940000,,940000,
394.1,-1400,-6580000,0,6580000,6580000,1840588.2,847647.1,1.4,182.4,88.2,0,,-300,-1410000,4700,"2023-02-13T10:56:00.000Z",1676285760000,4700,4700,4700,0,100,0,,1.6,,Infinity,300,300,1400,,1410000,,1410000,
394.1,-1100,-5170000,1410000,6580000,8930000,1840588.2,847647.1,1.4,182.4,88.2,Infinity,300,300,1410000,4700,"2023-02-13T11:18:00.000Z",1676287080000,4700,4700,4700,60,0,40,0.8,,2.3,0,,500,1900,200,2350000,1410000,,940000
394.1,-1200,-5640000,1410000,7050000,9400000,1840588.2,847647.1,0.5,182.4,88.2,0,,-100,-470000,4700,"2023-02-13T13:18:00.000Z",1676294280000,4700,4700,4700,0,100,0,,0.5,,Infinity,100,100,2000,,470000,,470000,
394.1,-1000,-4700000,2350000,7050000,10340000,1840588.2,847647.1,0.9,182.4,88.2,Infinity,200,200,940000,4700,"2023-02-13T13:22:00.000Z",1676294520000,4700,4700,4700,100,0,0,0.5,,,0,,200,2200,,940000,940000,,
394.1,-1400,-6520000,3290000,9810000,14040000,1840588.2,847647.1,1.8,182.4,88.2,0.3,200,-400,-1820000,4700,"2023-02-13T13:24:00.000Z",1676294640000,4700,4600,4600,25,75,0,0.5,3.3,,3,600,800,3000,,3700000,940000,2760000,
394.1,-2300,-10660000,3290000,13950000,18180000,1840588.2,847647.1,4.2,182.4,88.2,0,,-900,-4140000,4600,"2023-02-13T13:26:00.000Z",1676294760000,4600,4600,4600,0,100,0,,4.9,,Infinity,900,900,3900,,4140000,,4140000,
394.1,-2300,-10660000,3290000,13950000,22780000,1840588.2,847647.1,0,182.4,88.2,NaN,,0,0,4600,"2023-02-13T13:48:00.000Z",1676296080000,4600,4600,4600,0,0,100,,,11.3,NaN,,1000,4900,1000,4600000,,,4600000
394.1,-1300,-6060000,7890000,13950000,27380000,1840588.2,847647.1,4.6,182.4,88.2,Infinity,1000,1000,4600000,4600,"2023-02-13T13:50:00.000Z",1676296200000,4600,4600,4600,100,0,0,2.5,,,0,,1000,5900,,4600000,4600000,,
394.1,-700,-3300000,10650000,13950000,30140000,1840588.2,847647.1,2.8,182.4,88.2,Infinity,600,600,2760000,4600,"2023-02-13T13:52:00.000Z",1676296320000,4600,4600,4600,100,0,0,1.5,,,0,,600,6500,,2760000,2760000,,
394.1,-300,-1460000,12490000,13950000,31980000,1840588.2,847647.1,1.9,182.4,88.2,Infinity,400,400,1840000,4600,"2023-02-13T13:54:00.000Z",1676296440000,4600,4600,4600,100,0,0,1,,,0,,400,6900,,1840000,1840000,,
394.1,-400,-1920000,12490000,14410000,32440000,1840588.2,847647.1,0.5,182.4,88.2,0,,-100,-460000,4600,"2023-02-13T14:04:00.000Z",1676297040000,4600,4600,4600,0,100,0,,0.5,,Infinity,100,100,7000,,460000,,460000,
394.1,1600,7480000,21890000,14410000,41840000,1840588.2,847647.1,9.5,182.4,88.2,Infinity,2000,2000,9400000,4700,"2023-02-13T14:20:00.000Z",1676298000000,4700,4700,4700,100,0,0,5.1,,,0,,2000,9000,,9400000,9400000,,
394.1,2400,11240000,25650000,14410000,45600000,1840588.2,847647.1,3.8,182.4,88.2,Infinity,800,800,3760000,4700,"2023-02-13T14:22:00.000Z",1676298120000,4700,4700,4700,100,0,0,2,,,0,,800,9800,,3760000,3760000,,
394.1,3600,16880000,31290000,14410000,51240000,1840588.2,847647.1,5.7,182.4,88.2,Infinity,1200,1200,5640000,4700,"2023-02-13T14:24:00.000Z",1676298240000,4700,4700,4700,100,0,0,3,,,0,,1200,11000,,5640000,5640000,,
394.1,3600,16880000,31290000,14410000,52650000,1840588.2,847647.1,0,182.4,88.2,NaN,,0,0,4700,"2023-02-13T14:44:00.000Z",1676299440000,4700,4700,4700,0,0,100,,,3.4,NaN,,300,11300,300,1410000,,,1410000
