"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
257.1,500,6800000,6800000,0,6800000,3465238.1,5467142.9,3.4,409.5,0,Infinity,500,500,6800000,13600,"2023-02-13T09:32:00.000Z",1676280720000,13600,13600,13600,100,0,0,1.9,,,0,,500,500,,6800000,6800000,,
257.1,300,4100000,6800000,2700000,9500000,3465238.1,5467142.9,1.3,409.5,0,0,,-200,-2700000,13500,"2023-02-13T09:36:00.000Z",1676280960000,13500,13500,13500,0,100,0,,0.5,,Infinity,200,200,700,,2700000,,2700000,
257.1,-1000,-13450000,6800000,20250000,27050000,3465238.1,5467142.9,8.8,409.5,0,0,,-1300,-17550000,13500,"2023-02-13T09:46:00.000Z",1676281560000,13500,13500,13500,0,100,0,,3.2,,Infinity,1300,1300,2000,,17550000,,17550000,
257.1,0,50000,20300000,20250000,40550000,3465238.1,5467142.9,6.7,409.5,0,Infinity,1000,1000,13500000,13500,"2023-02-13T10:04:00.000Z",1676282640000,13500,13500,13500,100,0,0,3.9,,,0,,1000,3000,,13500000,13500000,,
257.1,-500,-6650000,20300000,26950000,47250000,3465238.1,5467142.9,3.3,409.5,0,0,,-500,-6700000,13400,"2023-02-13T10:10:00.000Z",1676283000000,13400,13400,13400,0,100,0,,1.2,,Infinity,500,500,3500,,6700000,,6700000,
257.1,-700,-9330000,20300000,29630000,49930000,3465238.1,5467142.9,1.3,409.5,0,0,,-200,-2680000,13400,"2023-02-13T11:08:00.000Z",1676286480000,13400,13400,13400,0,100,0,,0.5,,Infinity,200,200,3700,,2680000,,2680000,
257.1,-600,-7980000,21650000,29630000,51280000,3465238.1,5467142.9,0.7,409.5,0,Infinity,100,100,1350000,13500,"2023-02-13T11:12:00.000Z",1676286720000,13500,13500,13500,100,0,0,0.4,,,0,,100,3800,,1350000,1350000,,
257.1,-400,-5280000,24350000,29630000,53980000,3465238.1,5467142.9,1.3,409.5,0,Infinity,200,200,2700000,13500,"2023-02-13T11:24:00.000Z",1676287440000,13500,13500,13500,100,0,0,0.8,,,0,,200,4000,,2700000,2700000,,
257.1,-1400,-18680000,24350000,43030000,67380000,3465238.1,5467142.9,6.7,409.5,0,0,,-1000,-13400000,13400,"2023-02-13T13:08:00.000Z",1676293680000,13400,13400,13400,0,100,0,,2.4,,Infinity,1000,1000,5000,,13400000,,13400000,
257.1,300,4100000,47130000,43030000,90160000,3465238.1,5467142.9,11.4,409.5,0,Infinity,1700,1700,22780000,13400,"2023-02-13T13:10:00.000Z",1676293800000,13400,13400,13400,100,0,0,6.6,,,0,,1700,6700,,22780000,22780000,,
257.1,-1100,-14520000,47130000,61650000,108780000,3465238.1,5467142.9,9.3,409.5,0,0,,-1400,-18620000,13300,"2023-02-13T13:12:00.000Z",1676293920000,13300,13300,13300,0,100,0,,3.4,,Infinity,1400,1400,8100,,18620000,,18620000,
257.1,-1000,-13180000,48470000,61650000,110120000,3465238.1,5467142.9,0.7,409.5,0,Infinity,100,100,1340000,13400,"2023-02-13T13:18:00.000Z",1676294280000,13400,13400,13400,100,0,0,0.4,,,0,,100,8200,,1340000,1340000,,
257.1,-1700,-22560000,48470000,71030000,119500000,3465238.1,5467142.9,4.7,409.5,0,0,,-700,-9380000,13400,"2023-02-13T13:30:00.000Z",1676295000000,13400,13400,13400,0,100,0,,1.7,,Infinity,700,700,8900,,9380000,,9380000,
257.1,-1800,-23900000,48470000,72370000,120840000,3465238.1,5467142.9,0.7,409.5,0,0,,-100,-1340000,13400,"2023-02-13T13:56:00.000Z",1676296560000,13400,13400,13400,0,100,0,,0.2,,Infinity,100,100,9000,,1340000,,1340000,
257.1,-3500,-46510000,48470000,94980000,143450000,3465238.1,5467142.9,11.3,409.5,0,0,,-1700,-22610000,13300,"2023-02-13T13:58:00.000Z",1676296680000,13300,13300,13300,0,100,0,,4.2,,Infinity,1700,1700,10700,,22610000,,22610000,
257.1,-4900,-64990000,48470000,113460000,161930000,3465238.1,5467142.9,9.2,409.5,0,0,,-1400,-18480000,13200,"2023-02-13T14:04:00.000Z",1676297040000,13200,13200,13200,0,100,0,,3.4,,Infinity,1400,1400,12100,,18480000,,18480000,
257.1,-4700,-62310000,51150000,113460000,164610000,3465238.1,5467142.9,1.3,409.5,0,Infinity,200,200,2680000,13400,"2023-02-13T14:22:00.000Z",1676298120000,13400,13400,13400,100,0,0,0.8,,,0,,200,12300,,2680000,2680000,,
257.1,-4500,-59630000,53830000,113460000,167290000,3465238.1,5467142.9,1.3,409.5,0,Infinity,200,200,2680000,13400,"2023-02-13T14:24:00.000Z",1676298240000,13400,13400,13400,100,0,0,0.8,,,0,,200,12500,,2680000,2680000,,
257.1,-3500,-46130000,67330000,113460000,180790000,3465238.1,5467142.9,6.7,409.5,0,Infinity,1000,1000,13500000,13500,"2023-02-13T14:44:00.000Z",1676299440000,13500,13500,13500,100,0,0,3.9,,,0,,1000,13500,,13500000,13500000,,
257.1,-3600,-47480000,67330000,114810000,182140000,3465238.1,5467142.9,0.7,409.5,0,0,,-100,-1350000,13500,"2023-02-13T14:56:00.000Z",1676300160000,13500,13500,13500,0,100,0,,0.2,,Infinity,100,100,13600,,1350000,,1350000,
257.1,-3200,-42040000,72770000,114810000,187580000,3465238.1,5467142.9,2.7,409.5,0,Infinity,400,400,5440000,13600,"2023-02-13T14:58:00.000Z",1676300280000,13600,13600,13600,100,0,0,1.6,,,0,,400,14000,,5440000,5440000,,
