"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1193.9,-1000,-3980000,0,3980000,3980000,4604818.2,6133803,2.6,1595.5,15.2,0,,-1000,-3980000,3980,"2023-02-13T09:14:00.000Z",1676279640000,3980,3980,3980,0,100,0,,0.6,,Infinity,1000,1000,1000,,3980000,,3980000,
1193.9,-1300,-5174000,0,5174000,5174000,4604818.2,6133803,0.8,1595.5,15.2,0,,-300,-1194000,3980,"2023-02-13T09:16:00.000Z",1676279760000,3980,3980,3980,0,100,0,,0.2,,Infinity,300,300,1300,,1194000,,1194000,
1193.9,-2500,-9921000,0,9921000,9921000,4604818.2,6133803,3.1,1595.5,15.2,0,,-1200,-4747000,3950,"2023-02-13T09:18:00.000Z",1676279880000,3960,3950,3960,0,100,0,,0.8,,Infinity,1200,1200,2500,,4747000,,4747000,
1193.9,-2900,-11491000,395000,11886000,12281000,4604818.2,6133803,1,1595.5,15.2,0.2,100,-400,-1570000,3950,"2023-02-13T09:20:00.000Z",1676280000000,3950,3930,3930,16.7,83.3,0,0.1,0.3,,5,500,600,3100,,2360000,395000,1965000,
1193.9,-2700,-10701000,1185000,11886000,13071000,4604818.2,6133803,0.5,1595.5,15.2,Infinity,200,200,790000,3950,"2023-02-13T09:22:00.000Z",1676280120000,3950,3950,3950,100,0,0,0.2,,,0,,200,3300,,790000,790000,,
1193.9,-2300,-9121000,2765000,11886000,14651000,4604818.2,6133803,1,1595.5,15.2,Infinity,400,400,1580000,3950,"2023-02-13T09:24:00.000Z",1676280240000,3950,3950,3950,100,0,0,0.3,,,0,,400,3700,,1580000,1580000,,
1193.9,8300,32709000,48525000,15816000,64341000,4604818.2,6133803,27.4,1595.5,15.2,11.6,11600,10600,41830000,3950,"2023-02-13T09:26:00.000Z",1676280360000,3950,3930,3950,92.1,7.9,0,9.7,0.6,,0.1,1000,12600,16300,,49690000,45760000,3930000,
1193.9,8400,33111000,48927000,15816000,64743000,4604818.2,6133803,0.3,1595.5,15.2,Infinity,100,100,402000,4020,"2023-02-13T09:28:00.000Z",1676280480000,4020,4020,4020,100,0,0,0.1,,,0,,100,16400,,402000,402000,,
1193.9,8700,34314000,50130000,15816000,65946000,4604818.2,6133803,0.8,1595.5,15.2,Infinity,300,300,1203000,4010,"2023-02-13T09:30:00.000Z",1676280600000,4010,4010,4010,100,0,0,0.3,,,0,,300,16700,,1203000,1203000,,
1193.9,10200,40344000,58150000,17806000,75956000,4604818.2,6133803,3.9,1595.5,15.2,4,2000,1500,6030000,3980,"2023-02-13T09:34:00.000Z",1676280840000,4010,3980,4010,80,20,0,1.7,0.3,,0.3,500,2500,19200,,10010000,8020000,1990000,
1193.9,9200,36385000,59341000,22956000,82297000,4604818.2,6133803,2.6,1595.5,15.2,0.2,300,-1000,-3959000,3960,"2023-02-13T09:40:00.000Z",1676281200000,3970,3960,3970,18.8,81.3,0,0.3,0.8,,4.3,1300,1600,20800,,6341000,1191000,5150000,
1193.9,8900,35206000,61717000,26511000,88228000,4604818.2,6133803,0.8,1595.5,15.2,0.7,600,-300,-1179000,3960,"2023-02-13T09:42:00.000Z",1676281320000,3960,3950,3950,40,60,0,0.5,0.6,,1.5,900,1500,22300,,5931000,2376000,3555000,
1193.9,6500,25678000,63702000,38024000,101726000,4604818.2,6133803,6.2,1595.5,15.2,0.2,500,-2400,-9528000,3970,"2023-02-13T09:44:00.000Z",1676281440000,3970,3970,3970,14.7,85.3,0,0.4,1.8,,5.8,2900,3400,25700,,13498000,1985000,11513000,
1193.9,1600,6532000,64097000,57565000,121662000,4604818.2,6133803,12.5,1595.5,15.2,0,100,-4900,-19146000,3950,"2023-02-13T09:48:00.000Z",1676281680000,3950,3850,3950,2,98,0,0.1,3.1,,50,5000,5100,30800,,19936000,395000,19541000,
1193.9,400,1897000,65282000,63385000,128667000,4604818.2,6133803,3,1595.5,15.2,0.2,300,-1200,-4635000,3880,"2023-02-13T09:52:00.000Z",1676281920000,3950,3880,3950,16.7,83.3,0,0.3,0.9,,5,1500,1800,32600,,7005000,1185000,5820000,
1193.9,-2700,-10058000,69162000,79220000,148382000,4604818.2,6133803,7.8,1595.5,15.2,0.2,1000,-3100,-11955000,3860,"2023-02-13T09:54:00.000Z",1676282040000,3880,3860,3880,19.6,80.4,0,0.8,2.6,,4.1,4100,5100,37700,,19715000,3880000,15835000,
1193.9,-6100,-23148000,69932000,93080000,163012000,4604818.2,6133803,8.6,1595.5,15.2,0.1,200,-3400,-13090000,3850,"2023-02-13T09:56:00.000Z",1676282160000,3850,3850,3850,5.3,94.7,0,0.2,2.3,,18,3600,3800,41500,,14630000,770000,13860000,
1193.9,-2800,-10410000,82670000,93080000,175750000,4604818.2,6133803,8.3,1595.5,15.2,Infinity,3300,3300,12738000,3860,"2023-02-13T09:58:00.000Z",1676282280000,3860,3860,3860,100,0,0,2.8,,,0,,3300,44800,,12738000,12738000,,
1193.9,-1200,-4234000,88846000,93080000,181926000,4604818.2,6133803,4,1595.5,15.2,Infinity,1600,1600,6176000,3860,"2023-02-13T10:00:00.000Z",1676282400000,3860,3860,3860,100,0,0,1.3,,,0,,1600,46400,,6176000,6176000,,
1193.9,-2100,-7708000,88846000,96554000,185400000,4604818.2,6133803,2.3,1595.5,15.2,0,,-900,-3474000,3860,"2023-02-13T10:02:00.000Z",1676282520000,3860,3860,3860,0,100,0,,0.6,,Infinity,900,900,47300,,3474000,,3474000,
1193.9,-4100,-15448000,88846000,104294000,193140000,4604818.2,6133803,5.1,1595.5,15.2,0,,-2000,-7740000,3870,"2023-02-13T10:06:00.000Z",1676282760000,3870,3870,3870,0,100,0,,1.3,,Infinity,2000,2000,49300,,7740000,,7740000,
1193.9,-6200,-23722000,90028000,113750000,203778000,4604818.2,6133803,5.4,1595.5,15.2,0.1,300,-2100,-8274000,3940,"2023-02-13T10:10:00.000Z",1676283000000,3940,3940,3940,11.1,88.9,0,0.3,1.5,,8,2400,2700,52000,,10638000,1182000,9456000,
1193.9,-7700,-29632000,90028000,119660000,209688000,4604818.2,6133803,3.9,1595.5,15.2,0,,-1500,-5910000,3940,"2023-02-13T10:12:00.000Z",1676283120000,3940,3940,3940,0,100,0,,0.9,,Infinity,1500,1500,53500,,5910000,,5910000,
1193.9,-8500,-32784000,90028000,122812000,212840000,4604818.2,6133803,2.1,1595.5,15.2,0,,-800,-3152000,3940,"2023-02-13T10:14:00.000Z",1676283240000,3940,3940,3940,0,100,0,,0.5,,Infinity,800,800,54300,,3152000,,3152000,
1193.9,-3500,-13111000,109701000,122812000,232513000,4604818.2,6133803,12.9,1595.5,15.2,Infinity,5000,5000,19673000,3940,"2023-02-13T10:26:00.000Z",1676283960000,3940,3900,3900,100,0,0,4.2,,,0,,5000,59300,,19673000,19673000,,
1193.9,-4100,-15451000,109701000,125152000,234853000,4604818.2,6133803,1.5,1595.5,15.2,0,,-600,-2340000,3900,"2023-02-13T10:28:00.000Z",1676284080000,3900,3900,3900,0,100,0,,0.4,,Infinity,600,600,59900,,2340000,,2340000,
1193.9,-5600,-21301000,109701000,131002000,240703000,4604818.2,6133803,3.8,1595.5,15.2,0,,-1500,-5850000,3900,"2023-02-13T10:32:00.000Z",1676284320000,3900,3900,3900,0,100,0,,0.9,,Infinity,1500,1500,61400,,5850000,,5850000,
1193.9,-5500,-20907000,110095000,131002000,241097000,4604818.2,6133803,0.3,1595.5,15.2,Infinity,100,100,394000,3940,"2023-02-13T10:34:00.000Z",1676284440000,3940,3940,3940,100,0,0,0.1,,,0,,100,61500,,394000,394000,,
1193.9,-10000,-38457000,110095000,148552000,258647000,4604818.2,6133803,11.5,1595.5,15.2,0,,-4500,-17550000,3900,"2023-02-13T10:40:00.000Z",1676284800000,3900,3900,3900,0,100,0,,2.8,,Infinity,4500,4500,66000,,17550000,,17550000,
1193.9,-9900,-38063000,110489000,148552000,259041000,4604818.2,6133803,0.3,1595.5,15.2,Infinity,100,100,394000,3940,"2023-02-13T10:48:00.000Z",1676285280000,3940,3940,3940,100,0,0,0.1,,,0,,100,66100,,394000,394000,,
1193.9,-9600,-36884000,111668000,148552000,260220000,4604818.2,6133803,0.8,1595.5,15.2,Infinity,300,300,1179000,3930,"2023-02-13T10:58:00.000Z",1676285880000,3930,3930,3930,100,0,0,0.3,,,0,,300,66400,,1179000,1179000,,
1193.9,-10300,-39614000,111668000,151282000,262950000,4604818.2,6133803,1.8,1595.5,15.2,0,,-700,-2730000,3900,"2023-02-13T11:12:00.000Z",1676286720000,3900,3900,3900,0,100,0,,0.4,,Infinity,700,700,67100,,2730000,,2730000,
1193.9,-9800,-37664000,113618000,151282000,264900000,4604818.2,6133803,1.3,1595.5,15.2,Infinity,500,500,1950000,3900,"2023-02-13T11:20:00.000Z",1676287200000,3900,3900,3900,100,0,0,0.4,,,0,,500,67600,,1950000,1950000,,
1193.9,-9200,-35322000,116348000,151670000,271899000,4604818.2,6133803,1.5,1595.5,15.2,7,700,600,2342000,3900,"2023-02-13T13:00:00.000Z",1676293200000,3900,3880,3880,38.9,5.6,55.6,0.6,0.1,65.8,0.1,100,1800,69400,1000,6999000,2730000,388000,3881000
