"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
162.5,0,0,0,0,2560000,4111250,6881250,0,275,75,NaN,,0,0,25600,"2023-02-13T09:04:00.000Z",1676279040000,25600,25600,25600,0,0,100,,,1.3,NaN,,100,100,100,2560000,,,2560000
162.5,100,2570000,2570000,0,5130000,4111250,6881250,0.9,275,75,Infinity,100,100,2570000,25700,"2023-02-13T09:10:00.000Z",1676279400000,25700,25700,25700,100,0,0,0.6,,,0,,100,200,,2570000,2570000,,
162.5,-1100,-27470000,2570000,30040000,35170000,4111250,6881250,10.8,275,75,0,,-1200,-30040000,25200,"2023-02-13T09:38:00.000Z",1676281080000,25200,25000,25000,0,100,0,,4.4,,Infinity,1200,1200,1400,,30040000,,30040000,
162.5,-1300,-32510000,2570000,35080000,40210000,4111250,6881250,1.8,275,75,0,,-200,-5040000,25200,"2023-02-13T10:18:00.000Z",1676283480000,25200,25200,25200,0,100,0,,0.7,,Infinity,200,200,1600,,5040000,,5040000,
162.5,-1600,-40070000,2570000,42640000,47770000,4111250,6881250,2.7,275,75,0,,-300,-7560000,25200,"2023-02-13T10:20:00.000Z",1676283600000,25200,25200,25200,0,100,0,,1.1,,Infinity,300,300,1900,,7560000,,7560000,
162.5,-1100,-27220000,15420000,42640000,60620000,4111250,6881250,4.6,275,75,Infinity,500,500,12850000,25700,"2023-02-13T10:34:00.000Z",1676284440000,25700,25700,25700,100,0,0,3.1,,,0,,500,2400,,12850000,12850000,,
162.5,-1000,-24650000,17990000,42640000,63190000,4111250,6881250,0.9,275,75,Infinity,100,100,2570000,25700,"2023-02-13T10:36:00.000Z",1676284560000,25700,25700,25700,100,0,0,0.6,,,0,,100,2500,,2570000,2570000,,
162.5,-1300,-32150000,42990000,75140000,120690000,4111250,6881250,2.7,275,75,0.8,1000,-300,-7500000,25000,"2023-02-13T11:08:00.000Z",1676286480000,25000,25000,25000,43.5,56.5,0,6.2,4.7,,1.3,1300,2300,4800,,57500000,25000000,32500000,
162.5,-1300,-32150000,42990000,75140000,128190000,4111250,6881250,0,275,75,NaN,,0,0,25000,"2023-02-13T11:10:00.000Z",1676286600000,25000,25000,25000,0,0,100,,,4,NaN,,300,5100,300,7500000,,,7500000
162.5,-1200,-29600000,45540000,75140000,130740000,4111250,6881250,0.9,275,75,Infinity,100,100,2550000,25500,"2023-02-13T11:12:00.000Z",1676286720000,25500,25500,25500,100,0,0,0.6,,,0,,100,5200,,2550000,2550000,,
162.5,-2200,-54600000,45540000,100140000,173240000,4111250,6881250,9,275,75,0,,-1000,-25000000,25000,"2023-02-13T13:48:00.000Z",1676296080000,25000,25000,25000,0,58.8,41.2,,3.6,9.3,Infinity,1000,1700,6900,700,42500000,,25000000,17500000
162.5,-1400,-34360000,65780000,100140000,193480000,4111250,6881250,7.3,275,75,Infinity,800,800,20240000,25300,"2023-02-13T13:56:00.000Z",1676296560000,25300,25300,25300,100,0,0,4.9,,,0,,800,7700,,20240000,20240000,,
162.5,-1600,-39320000,65780000,105100000,198440000,4111250,6881250,1.8,275,75,0,,-200,-4960000,24800,"2023-02-13T14:04:00.000Z",1676297040000,24800,24800,24800,0,100,0,,0.7,,Infinity,200,200,7900,,4960000,,4960000,
162.5,-1700,-41820000,65780000,107600000,200940000,4111250,6881250,0.9,275,75,0,,-100,-2500000,25000,"2023-02-13T14:10:00.000Z",1676297400000,25000,25000,25000,0,100,0,,0.4,,Infinity,100,100,8000,,2500000,,2500000,
162.5,-1800,-44320000,65780000,110100000,203440000,4111250,6881250,0.9,275,75,0,,-100,-2500000,25000,"2023-02-13T14:12:00.000Z",1676297520000,25000,25000,25000,0,100,0,,0.4,,Infinity,100,100,8100,,2500000,,2500000,
162.5,-1800,-44320000,65780000,110100000,205950000,4111250,6881250,0,275,75,NaN,,0,0,25100,"2023-02-13T14:44:00.000Z",1676299440000,25100,25100,25100,0,0,100,,,1.3,NaN,,100,8200,100,2510000,,,2510000
