"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6588.2,-6500,-158655000,0,158655000,158655000,166787205.9,46174558.8,1.3,1861.8,0,0,,-6500,-158655000,24400,"2023-02-13T10:16:00.000Z",1676283360000,24450,24400,24450,0,100,0,,3.5,,Infinity,6500,6500,6500,,158655000,,158655000,
6588.2,-14100,-343970000,7305000,351275000,358580000,166787205.9,46174558.8,1.5,1861.8,0,0,300,-7600,-185315000,24350,"2023-02-13T10:18:00.000Z",1676283480000,24400,24300,24400,3.7,96.3,0,0,4.2,,26.3,7900,8200,14700,,199925000,7305000,192620000,
6588.2,-20800,-507180000,31605000,538785000,570390000,166787205.9,46174558.8,1.4,1861.8,0,0.1,1000,-6700,-163210000,24300,"2023-02-13T10:20:00.000Z",1676283600000,24400,24300,24300,11.5,88.5,0,0.2,4.1,,7.7,7700,8700,23400,,211810000,24300000,187510000,
6588.2,-17200,-419700000,119085000,538785000,657870000,166787205.9,46174558.8,0.7,1861.8,0,Infinity,3600,3600,87480000,24300,"2023-02-13T10:22:00.000Z",1676283720000,24300,24300,24300,100,0,0,0.5,,,0,,3600,27000,,87480000,87480000,,
6588.2,-17300,-422135000,119085000,541220000,660305000,166787205.9,46174558.8,0,1861.8,0,0,,-100,-2435000,24350,"2023-02-13T10:28:00.000Z",1676284080000,24350,24350,24350,0,100,0,,0.1,,Infinity,100,100,27100,,2435000,,2435000,
6588.2,-17400,-424575000,119085000,543660000,662745000,166787205.9,46174558.8,0,1861.8,0,0,,-100,-2440000,24400,"2023-02-13T10:30:00.000Z",1676284200000,24400,24400,24400,0,100,0,,0.1,,Infinity,100,100,27200,,2440000,,2440000,
6588.2,-14700,-357705000,185955000,543660000,729615000,166787205.9,46174558.8,0.6,1861.8,0,Infinity,2700,2700,66870000,24850,"2023-02-13T10:48:00.000Z",1676285280000,24850,24600,24600,100,0,0,0.4,,,0,,2700,29900,,66870000,66870000,,
6588.2,-13900,-337785000,205875000,543660000,749535000,166787205.9,46174558.8,0.2,1861.8,0,Infinity,800,800,19920000,24900,"2023-02-13T10:50:00.000Z",1676285400000,24900,24900,24900,100,0,0,0.1,,,0,,800,30700,,19920000,19920000,,
6588.2,900,30740000,574400000,543660000,1118060000,166787205.9,46174558.8,3.1,1861.8,0,Infinity,14800,14800,368525000,24950,"2023-02-13T10:56:00.000Z",1676285760000,24950,24900,24900,100,0,0,2.2,,,0,,14800,45500,,368525000,368525000,,
6588.2,1900,55705000,599365000,543660000,1143025000,166787205.9,46174558.8,0.2,1861.8,0,Infinity,1000,1000,24965000,25000,"2023-02-13T10:58:00.000Z",1676285880000,25000,24950,24950,100,0,0,0.2,,,0,,1000,46500,,24965000,24965000,,
6588.2,14500,371940000,940600000,568660000,1509260000,166787205.9,46174558.8,2.6,1861.8,0,13.6,13600,12600,316235000,25100,"2023-02-13T11:00:00.000Z",1676286000000,25100,25000,25050,93.2,6.8,0,2.1,0.5,,0.1,1000,14600,61100,,366235000,341235000,25000000,
6588.2,86800,2227570000,2796230000,568660000,3364890000,166787205.9,46174558.8,15.4,1861.8,0,Infinity,72300,72300,1855630000,25850,"2023-02-13T11:02:00.000Z",1676286120000,25850,25100,25100,100,0,0,11,,,0,,72300,133400,,1855630000,1855630000,,
6588.2,86900,2230140000,2798800000,568660000,3367460000,166787205.9,46174558.8,0,1861.8,0,Infinity,100,100,2570000,25700,"2023-02-13T11:04:00.000Z",1676286240000,25700,25700,25700,100,0,0,0,,,0,,100,133500,,2570000,2570000,,
6588.2,85900,2204890000,2798800000,593910000,3392710000,166787205.9,46174558.8,0.2,1861.8,0,0,,-1000,-25250000,25250,"2023-02-13T11:06:00.000Z",1676286360000,25250,25250,25250,0,100,0,,0.5,,Infinity,1000,1000,134500,,25250000,,25250000,
6588.2,86000,2207435000,2801345000,593910000,3395255000,166787205.9,46174558.8,0,1861.8,0,Infinity,100,100,2545000,25450,"2023-02-13T11:10:00.000Z",1676286600000,25450,25450,25450,100,0,0,0,,,0,,100,134600,,2545000,2545000,,
6588.2,85600,2197355000,2801345000,603990000,3405335000,166787205.9,46174558.8,0.1,1861.8,0,0,,-400,-10080000,25200,"2023-02-13T11:12:00.000Z",1676286720000,25200,25200,25200,0,100,0,,0.2,,Infinity,400,400,135000,,10080000,,10080000,
6588.2,74600,1921010000,2801345000,880335000,3681680000,166787205.9,46174558.8,2.3,1861.8,0,0,,-11000,-276345000,25050,"2023-02-13T11:16:00.000Z",1676286960000,25200,25050,25200,0,100,0,,5.9,,Infinity,11000,11000,146000,,276345000,,276345000,
6588.2,69600,1795510000,2801345000,1005835000,3807180000,166787205.9,46174558.8,1,1861.8,0,0,,-5000,-125500000,25100,"2023-02-13T11:22:00.000Z",1676287320000,25100,25100,25100,0,100,0,,2.7,,Infinity,5000,5000,151000,,125500000,,125500000,
6588.2,68600,1770410000,2801345000,1030935000,3832280000,166787205.9,46174558.8,0.2,1861.8,0,0,,-1000,-25100000,25100,"2023-02-13T11:26:00.000Z",1676287560000,25100,25100,25100,0,100,0,,0.5,,Infinity,1000,1000,152000,,25100000,,25100000,
6588.2,62900,1627710000,2851445000,1223735000,4075180000,166787205.9,46174558.8,1.2,1861.8,0,0.3,2000,-5700,-142700000,25000,"2023-02-13T13:00:00.000Z",1676293200000,25050,25000,25050,20.6,79.4,0,0.3,4.1,,3.9,7700,9700,161700,,242900000,50100000,192800000,
6588.2,55700,1447720000,2851445000,1403725000,4255170000,166787205.9,46174558.8,1.5,1861.8,0,0,,-7200,-179990000,24950,"2023-02-13T13:06:00.000Z",1676293560000,25000,24950,25000,0,100,0,,3.9,,Infinity,7200,7200,168900,,179990000,,179990000,
6588.2,53700,1397820000,2851445000,1453625000,4305070000,166787205.9,46174558.8,0.4,1861.8,0,0,,-2000,-49900000,24950,"2023-02-13T13:08:00.000Z",1676293680000,24950,24950,24950,0,100,0,,1.1,,Infinity,2000,2000,170900,,49900000,,49900000,
