"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28957,1363600,11426968000,11426968000,0,11426968000,243051166.7,223118464.9,573.3,26585.1,223.7,Infinity,1363600,1363600,11426968000,8380,"2023-02-13T09:14:00.000Z",1676279640000,8380,8380,8380,100,0,0,47.1,,,0,,1363600,1363600,,11426968000,11426968000,,
28957,1553000,13015505000,13091785000,76280000,13169754000,243051166.7,223118464.9,79.7,26585.1,223.7,22.3,198300,189400,1588537000,8520,"2023-02-13T09:16:00.000Z",1676279760000,8650,8380,8380,95.6,4.3,0.1,6.8,0.3,0.9,0,8900,207400,1571000,200,1742786000,1664817000,76280000,1689000
28957,1501500,12581860000,13389236000,807376000,14202496000,243051166.7,223118464.9,21.8,26585.1,223.7,0.4,35300,-51500,-433645000,8390,"2023-02-13T09:18:00.000Z",1676279880000,8520,8380,8520,28.8,70.8,0.4,1.2,3.3,2.2,2.5,86800,122600,1693600,500,1032742000,297451000,731096000,4195000
28957,1492700,12508358000,13784498000,1276140000,15066522000,243051166.7,223118464.9,3.7,26585.1,223.7,0.8,47100,-8800,-73502000,8390,"2023-02-13T09:20:00.000Z",1676280000000,8400,8380,8390,45.7,54.3,0,1.6,2.1,,1.2,55900,103000,1796600,,864026000,395262000,468764000,
28957,1519700,12735157000,14031460000,1296303000,15333647000,243051166.7,223118464.9,11.4,26585.1,223.7,12.3,29400,27000,226799000,8420,"2023-02-13T09:22:00.000Z",1676280120000,8420,8400,8400,92.5,7.5,0,1,0.1,,0.1,2400,31800,1828400,,267125000,246962000,20163000,
28957,1546400,12960968000,14261501000,1300533000,15567918000,243051166.7,223118464.9,11.3,26585.1,223.7,54.4,27200,26700,225811000,8500,"2023-02-13T09:24:00.000Z",1676280240000,8500,8420,8420,98.2,1.8,0,0.9,0,,0,500,27700,1856100,,234271000,230041000,4230000,
28957,1571100,13170947000,14501185000,1330238000,15839851000,243051166.7,223118464.9,10.5,26585.1,223.7,8.1,28200,24700,209979000,8500,"2023-02-13T09:26:00.000Z",1676280360000,8500,8460,8460,88.1,10.9,0.9,1,0.1,1.3,0.1,3500,32000,1888100,300,271933000,239684000,29705000,2544000
28957,1614300,13538138000,14889641000,1351503000,16249572000,243051166.7,223118464.9,18.4,26585.1,223.7,18.3,45700,43200,367191000,8540,"2023-02-13T09:28:00.000Z",1676280480000,8540,8490,8500,94.8,5.2,0,1.6,0.1,,0.1,2500,48200,1936300,,409721000,388456000,21265000,
28957,1628100,13656257000,15077233000,1420976000,16506637000,243051166.7,223118464.9,5.9,26585.1,223.7,2.7,21900,13800,118119000,8590,"2023-02-13T09:30:00.000Z",1676280600000,8590,8530,8530,73,27,0,0.8,0.3,,0.4,8100,30000,1966300,,257065000,187592000,69473000,
28957,1646800,13817137000,15289653000,1472516000,16770597000,243051166.7,223118464.9,8.1,26585.1,223.7,4.1,24700,18700,160880000,8600,"2023-02-13T09:32:00.000Z",1676280720000,8600,8590,8590,80.5,19.5,0,0.9,0.2,,0.2,6000,30700,1997000,,263960000,212420000,51540000,
28957,1656800,13903117000,15422019000,1518902000,16951067000,243051166.7,223118464.9,4.3,26585.1,223.7,2.9,15400,10000,85980000,8590,"2023-02-13T09:34:00.000Z",1676280840000,8600,8590,8600,73.3,25.7,1,0.5,0.2,0.9,0.4,5400,21000,2018000,200,180470000,132366000,46386000,1718000
28957,1629800,13672453000,15637919000,1965466000,17613531000,243051166.7,223118464.9,11.6,26585.1,223.7,0.5,25200,-27000,-230664000,8500,"2023-02-13T09:36:00.000Z",1676280960000,8600,8500,8600,32.6,67.4,0,0.9,2,,2.1,52200,77400,2095400,,662464000,215900000,446564000,
28957,1613600,13534765000,15642189000,2107424000,17759759000,243051166.7,223118464.9,6.9,26585.1,223.7,0,500,-16200,-137688000,8500,"2023-02-13T09:38:00.000Z",1676281080000,8540,8500,8500,2.9,97.1,0,0,0.6,,33.4,16700,17200,2112600,,146228000,4270000,141958000,
28957,1591700,13348747000,15672749000,2324002000,18006897000,243051166.7,223118464.9,9.3,26585.1,223.7,0.1,3600,-21900,-186018000,8480,"2023-02-13T09:40:00.000Z",1676281200000,8500,8470,8500,12.4,87.6,0,0.1,1,,7.1,25500,29100,2141700,,247138000,30560000,216578000,
28957,1592500,13355540000,15680390000,2324850000,18015386000,243051166.7,223118464.9,0.3,26585.1,223.7,9,900,800,6793000,8490,"2023-02-13T09:42:00.000Z",1676281320000,8490,8480,8490,90,10,0,0,0,,0.1,100,1000,2142700,,8489000,7641000,848000,
28957,1585500,13296379000,15803305000,2506926000,18320377000,243051166.7,223118464.9,3,26585.1,223.7,0.7,14500,-7000,-59161000,8460,"2023-02-13T09:44:00.000Z",1676281440000,8480,8460,8480,40.3,59.7,0,0.5,0.8,,1.5,21500,36000,2178700,,304991000,122915000,182076000,
28957,1555700,13044541000,15826132000,2781591000,18617869000,243051166.7,223118464.9,12.6,26585.1,223.7,0.1,2700,-29800,-251838000,8450,"2023-02-13T09:46:00.000Z",1676281560000,8470,8430,8470,7.7,92.3,0,0.1,1.2,,12,32500,35200,2213900,,297492000,22827000,274665000,
28957,1539100,12904700000,15863303000,2958603000,18832052000,243051166.7,223118464.9,7,26585.1,223.7,0.2,4400,-16600,-139841000,8450,"2023-02-13T09:48:00.000Z",1676281680000,8470,8420,8460,17.3,82.7,0,0.2,0.8,,4.8,21000,25400,2239300,,214183000,37171000,177012000,
28957,1389900,11650779000,16111563000,4460784000,20582493000,243051166.7,223118464.9,62.9,26585.1,223.7,0.2,29500,-149200,-1253921000,8390,"2023-02-13T09:50:00.000Z",1676281800000,8450,8390,8450,14.2,85.8,0,1,6.7,,6.1,178700,208200,2447500,,1750441000,248260000,1502181000,
28957,1368700,11473002000,16202219000,4729217000,20949972000,243051166.7,223118464.9,8.9,26585.1,223.7,0.3,10800,-21200,-177777000,8390,"2023-02-13T09:52:00.000Z",1676281920000,8400,8380,8400,24.7,73.1,2.3,0.4,1.2,4.5,3,32000,43800,2491300,1000,367479000,90656000,268433000,8390000
28957,1333300,11176120000,16255122000,5079002000,21352660000,243051166.7,223118464.9,14.9,26585.1,223.7,0.2,6300,-35400,-296882000,8390,"2023-02-13T09:54:00.000Z",1676282040000,8400,8380,8390,13.1,86.9,0,0.2,1.6,,6.6,41700,48000,2539300,,402688000,52903000,349785000,
28957,624900,5239950000,16523504000,11283554000,27825594000,243051166.7,223118464.9,297.8,26585.1,223.7,0,32000,-708400,-5936170000,8380,"2023-02-13T09:56:00.000Z",1676282160000,8390,8380,8390,4.1,95.9,0,1.1,27.9,,23.1,740400,772400,3311700,,6472934000,268382000,6204552000,
28957,639600,5363159000,16930795000,11567636000,28516967000,243051166.7,223118464.9,6.2,26585.1,223.7,1.4,48600,14700,123209000,8390,"2023-02-13T09:58:00.000Z",1676282280000,8390,8380,8380,58.9,41.1,0,1.7,1.3,,0.7,33900,82500,3394200,,691373000,407291000,284082000,
28957,617800,5180570000,17010500000,11829930000,28858966000,243051166.7,223118464.9,9.2,26585.1,223.7,0.3,9500,-21800,-182589000,8380,"2023-02-13T10:00:00.000Z",1676282400000,8390,8380,8390,23.3,76.7,0,0.3,1.2,,3.3,31300,40800,3435000,,341999000,79705000,262294000,
28957,620700,5204991000,17110341000,11905350000,29034227000,243051166.7,223118464.9,1.2,26585.1,223.7,1.3,11900,2900,24421000,8390,"2023-02-13T10:02:00.000Z",1676282520000,8390,8380,8390,56.9,43.1,0,0.4,0.3,,0.8,9000,20900,3455900,,175261000,99841000,75420000,
28957,659400,5529702000,17450136000,11920434000,29389106000,243051166.7,223118464.9,16.3,26585.1,223.7,22.5,40500,38700,324711000,8390,"2023-02-13T10:04:00.000Z",1676282640000,8390,8380,8390,95.7,4.3,0,1.4,0.1,,0,1800,42300,3498200,,354879000,339795000,15084000,
28957,627000,5258299000,17541587000,12283288000,29843411000,243051166.7,223118464.9,13.6,26585.1,223.7,0.3,10900,-32400,-271403000,8380,"2023-02-13T10:06:00.000Z",1676282760000,8390,8380,8390,20.1,79.9,0,0.4,1.6,,4,43300,54200,3552400,,454305000,91451000,362854000,
28957,313300,2629510000,17721774000,15092264000,32832574000,243051166.7,223118464.9,131.9,26585.1,223.7,0.1,21500,-313700,-2628789000,8380,"2023-02-13T10:08:00.000Z",1676282880000,8390,8380,8380,6,94,0,0.7,12.6,,15.6,335200,356700,3909100,,2989163000,180187000,2808976000,
28957,445800,3739860000,18832124000,15092264000,33942924000,243051166.7,223118464.9,55.7,26585.1,223.7,Infinity,132500,132500,1110350000,8380,"2023-02-13T10:10:00.000Z",1676283000000,8380,8380,8380,100,0,0,4.6,,,0,,132500,4041600,,1110350000,1110350000,,
28957,523500,4390986000,19483250000,15092264000,34594050000,243051166.7,223118464.9,32.7,26585.1,223.7,Infinity,77700,77700,651126000,8380,"2023-02-13T10:12:00.000Z",1676283120000,8380,8380,8380,100,0,0,2.7,,,0,,77700,4119300,,651126000,651126000,,
28957,520200,4363410000,19894786000,15531376000,35444698000,243051166.7,223118464.9,1.4,26585.1,223.7,0.9,49100,-3300,-27576000,8380,"2023-02-13T10:14:00.000Z",1676283240000,8390,8380,8380,48.4,51.6,0,1.7,2,,1.1,52400,101500,4220800,,850648000,411536000,439112000,
28957,440600,3696367000,19898981000,16202614000,36120131000,243051166.7,223118464.9,33.5,26585.1,223.7,0,500,-79600,-667043000,8380,"2023-02-13T10:16:00.000Z",1676283360000,8390,8380,8380,0.6,99.4,0,0,3,,160.2,80100,80600,4301400,,675433000,4195000,671238000,
28957,386900,3246361000,19952613000,16706252000,36677401000,243051166.7,223118464.9,22.6,26585.1,223.7,0.1,6400,-53700,-450006000,8380,"2023-02-13T10:18:00.000Z",1676283480000,8380,8380,8380,9.6,90.4,0,0.2,2.3,,9.4,60100,66500,4367900,,557270000,53632000,503638000,
28957,412300,3459213000,20187253000,16728040000,36933829000,243051166.7,223118464.9,10.7,26585.1,223.7,10.8,28000,25400,212852000,8380,"2023-02-13T10:20:00.000Z",1676283600000,8380,8380,8380,91.5,8.5,0,1,0.1,,0.1,2600,30600,4398500,,256428000,234640000,21788000,
28957,382000,3205400000,20271992000,17066592000,37357120000,243051166.7,223118464.9,12.7,26585.1,223.7,0.3,10100,-30300,-253813000,8380,"2023-02-13T10:22:00.000Z",1676283720000,8390,8380,8380,20,80,0,0.3,1.5,,4,40400,50500,4449000,,423291000,84739000,338552000,
28957,360000,3021095000,20318137000,17297042000,37633715000,243051166.7,223118464.9,9.2,26585.1,223.7,0.2,5500,-22000,-184305000,8380,"2023-02-13T10:24:00.000Z",1676283840000,8390,8380,8380,16.7,83.3,0,0.2,1,,5,27500,33000,4482000,,276595000,46145000,230450000,
28957,360400,3024489000,20353375000,17328886000,37700797000,243051166.7,223118464.9,0.2,26585.1,223.7,1.1,4200,400,3394000,8390,"2023-02-13T10:26:00.000Z",1676283960000,8390,8380,8380,52.5,47.5,0,0.1,0.1,,0.9,3800,8000,4490000,,67082000,35238000,31844000,
28957,374000,3138626000,20495166000,17356540000,37870242000,243051166.7,223118464.9,5.7,26585.1,223.7,5.1,16900,13600,114137000,8390,"2023-02-13T10:28:00.000Z",1676284080000,8390,8380,8390,83.7,16.3,0,0.6,0.1,,0.2,3300,20200,4510200,,169445000,141791000,27654000,
28957,382900,3213360000,20622694000,17409334000,38050564000,243051166.7,223118464.9,3.7,26585.1,223.7,2.4,15200,8900,74734000,8390,"2023-02-13T10:30:00.000Z",1676284200000,8390,8380,8390,70.7,29.3,0,0.5,0.2,,0.4,6300,21500,4531700,,180322000,127528000,52794000,
28957,390800,3279657000,20689830000,17410173000,38118539000,243051166.7,223118464.9,3.3,26585.1,223.7,80,8000,7900,66297000,8400,"2023-02-13T10:32:00.000Z",1676284320000,8400,8390,8390,98.8,1.2,0,0.3,0,,0,100,8100,4539800,,67975000,67136000,839000,
28957,413300,3468804000,20988030000,17519226000,38525792000,243051166.7,223118464.9,9.5,26585.1,223.7,2.7,35500,22500,189147000,8400,"2023-02-13T10:34:00.000Z",1676284440000,8400,8380,8400,73.2,26.8,0,1.2,0.5,,0.4,13000,48500,4588300,,407253000,298200000,109053000,
28957,423300,3552809000,21082110000,17529301000,38629947000,243051166.7,223118464.9,4.2,26585.1,223.7,9.3,11200,10000,84005000,8390,"2023-02-13T10:36:00.000Z",1676284560000,8400,8390,8400,90.3,9.7,0,0.4,0,,0.1,1200,12400,4600700,,104155000,94080000,10075000,
28957,425500,3571267000,21100568000,17529301000,38648405000,243051166.7,223118464.9,0.9,26585.1,223.7,Infinity,2200,2200,18458000,8390,"2023-02-13T10:38:00.000Z",1676284680000,8390,8390,8390,100,0,0,0.1,,,0,,2200,4602900,,18458000,18458000,,
28957,439900,3692226000,21223208000,17530982000,38772726000,243051166.7,223118464.9,6.1,26585.1,223.7,73,14600,14400,120959000,8420,"2023-02-13T10:40:00.000Z",1676284800000,8420,8390,8390,98.6,1.4,0,0.5,0,,0,200,14800,4617700,,124321000,122640000,1681000,
28957,440000,3693098000,21248498000,17555400000,38822434000,243051166.7,223118464.9,0,26585.1,223.7,1,3000,100,872000,8430,"2023-02-13T10:42:00.000Z",1676284920000,8430,8420,8420,50.8,49.2,0,0.1,0.1,,1,2900,5900,4623600,,49708000,25290000,24418000,
28957,440600,3698219000,21271259000,17573040000,38862835000,243051166.7,223118464.9,0.3,26585.1,223.7,1.3,2700,600,5121000,8430,"2023-02-13T10:44:00.000Z",1676285040000,8430,8400,8430,56.3,43.8,0,0.1,0.1,,0.8,2100,4800,4628400,,40401000,22761000,17640000,
28957,452600,3799489000,21376744000,17577255000,38972535000,243051166.7,223118464.9,5.1,26585.1,223.7,25,12500,12000,101270000,8440,"2023-02-13T10:46:00.000Z",1676285160000,8440,8430,8430,96.2,3.8,0,0.4,0,,0,500,13000,4641400,,109700000,105485000,4215000,
28957,443200,3720555000,21385184000,17664629000,39068349000,243051166.7,223118464.9,4,26585.1,223.7,0.1,1000,-9400,-78934000,8420,"2023-02-13T10:48:00.000Z",1676285280000,8440,8400,8440,8.8,91.2,0,0,0.4,,10.4,10400,11400,4652800,,95814000,8440000,87374000,
28957,437800,3675205000,21390236000,17715031000,39123803000,243051166.7,223118464.9,2.3,26585.1,223.7,0.1,600,-5400,-45350000,8400,"2023-02-13T10:50:00.000Z",1676285400000,8420,8400,8420,9.1,90.9,0,0,0.2,,10,6000,6600,4659400,,55454000,5052000,50402000,
28957,435700,3657601000,21405392000,17747791000,39171719000,243051166.7,223118464.9,0.9,26585.1,223.7,0.5,1800,-2100,-17604000,8420,"2023-02-13T10:52:00.000Z",1676285520000,8420,8400,8400,31.6,68.4,0,0.1,0.1,,2.2,3900,5700,4665100,,47916000,15156000,32760000,
28957,418900,3516456000,21405392000,17888936000,39312864000,243051166.7,223118464.9,7.1,26585.1,223.7,0,,-16800,-141145000,8400,"2023-02-13T10:54:00.000Z",1676285640000,8410,8400,8410,0,100,0,,0.6,,Infinity,16800,16800,4681900,,141145000,,141145000,
28957,419900,3524876000,21413812000,17888936000,39321284000,243051166.7,223118464.9,0.4,26585.1,223.7,Infinity,1000,1000,8420000,8420,"2023-02-13T10:56:00.000Z",1676285760000,8420,8420,8420,100,0,0,0,,,0,,1000,4682900,,8420000,8420000,,
28957,422200,3544244000,21434862000,17890618000,39344016000,243051166.7,223118464.9,1,26585.1,223.7,12.5,2500,2300,19368000,8420,"2023-02-13T10:58:00.000Z",1676285880000,8420,8410,8410,92.6,7.4,0,0.1,0,,0.1,200,2700,4685600,,22732000,21050000,1682000,
28957,423100,3551822000,21442440000,17890618000,39351594000,243051166.7,223118464.9,0.4,26585.1,223.7,Infinity,900,900,7578000,8420,"2023-02-13T11:00:00.000Z",1676286000000,8420,8420,8420,100,0,0,0,,,0,,900,4686500,,7578000,7578000,,
28957,422900,3550151000,21451702000,17901551000,39371789000,243051166.7,223118464.9,0.1,26585.1,223.7,0.8,1100,-200,-1671000,8410,"2023-02-13T11:02:00.000Z",1676286120000,8420,8410,8420,45.8,54.2,0,0,0,,1.2,1300,2400,4688900,,20195000,9262000,10933000,
28957,412400,3461987000,21497957000,18035970000,39552463000,243051166.7,223118464.9,4.4,26585.1,223.7,0.3,5500,-10500,-88164000,8410,"2023-02-13T11:04:00.000Z",1676286240000,8410,8400,8410,25.6,74.4,0,0.2,0.6,,2.9,16000,21500,4710400,,180674000,46255000,134419000,
28957,389900,3272979000,21565291000,18292312000,39876139000,243051166.7,223118464.9,9.5,26585.1,223.7,0.3,8000,-22500,-189008000,8400,"2023-02-13T11:06:00.000Z",1676286360000,8420,8400,8410,20.8,79.2,0,0.3,1.1,,3.8,30500,38500,4748900,,323676000,67334000,256342000,
28957,428000,3593019000,21885331000,18292312000,40196179000,243051166.7,223118464.9,16.1,26585.1,223.7,Infinity,38100,38100,320040000,8400,"2023-02-13T11:08:00.000Z",1676286480000,8400,8400,8400,100,0,0,1.3,,,0,,38100,4787000,,320040000,320040000,,
28957,430500,3614020000,21907171000,18293151000,40218858000,243051166.7,223118464.9,1.1,26585.1,223.7,26,2600,2500,21001000,8400,"2023-02-13T11:10:00.000Z",1676286600000,8400,8390,8400,96.3,3.7,0,0.1,0,,0,100,2700,4789700,,22679000,21840000,839000,
28957,431300,3620740000,21913891000,18293151000,40225578000,243051166.7,223118464.9,0.3,26585.1,223.7,Infinity,800,800,6720000,8400,"2023-02-13T11:12:00.000Z",1676286720000,8400,8400,8400,100,0,0,0,,,0,,800,4790500,,6720000,6720000,,
28957,432700,3632505000,21929851000,18297346000,40245733000,243051166.7,223118464.9,0.6,26585.1,223.7,3.8,1900,1400,11765000,8400,"2023-02-13T11:14:00.000Z",1676286840000,8400,8390,8400,79.2,20.8,0,0.1,0,,0.3,500,2400,4792900,,20155000,15960000,4195000,
28957,444600,3732466000,22030651000,18298185000,40347372000,243051166.7,223118464.9,5,26585.1,223.7,120,12000,11900,99961000,8400,"2023-02-13T11:16:00.000Z",1676286960000,8400,8390,8400,99.2,0.8,0,0.4,0,,0,100,12100,4805000,,101639000,100800000,839000,
28957,447800,3759347000,22058371000,18299024000,40375931000,243051166.7,223118464.9,1.3,26585.1,223.7,33,3300,3200,26881000,8390,"2023-02-13T11:18:00.000Z",1676287080000,8400,8390,8400,97.1,2.9,0,0.1,0,,0,100,3400,4808400,,28559000,27720000,839000,
28957,445600,3740896000,22064251000,18323355000,40406142000,243051166.7,223118464.9,0.9,26585.1,223.7,0.2,700,-2200,-18451000,8390,"2023-02-13T11:20:00.000Z",1676287200000,8400,8390,8390,19.4,80.6,0,0,0.1,,4.1,2900,3600,4812000,,30211000,5880000,24331000,
28957,445900,3743424000,22073491000,18330067000,40422094000,243051166.7,223118464.9,0.1,26585.1,223.7,1.4,1100,300,2528000,8400,"2023-02-13T11:22:00.000Z",1676287320000,8400,8390,8400,57.9,42.1,0,0,0,,0.7,800,1900,4813900,,15952000,9240000,6712000,
28957,435900,3659524000,22073491000,18413967000,40505994000,243051166.7,223118464.9,4.2,26585.1,223.7,0,,-10000,-83900000,8390,"2023-02-13T11:24:00.000Z",1676287440000,8390,8390,8390,0,100,0,,0.4,,Infinity,10000,10000,4823900,,83900000,,83900000,
28957,409100,3434678000,22078531000,18643853000,40740920000,243051166.7,223118464.9,11.3,26585.1,223.7,0,600,-26800,-224846000,8400,"2023-02-13T11:26:00.000Z",1676287560000,8400,8390,8390,2.1,97.9,0,0,1,,45.7,27400,28000,4851900,,234926000,5040000,229886000,
28957,409000,3433849000,22086931000,18653082000,40758549000,243051166.7,223118464.9,0,26585.1,223.7,0.9,1000,-100,-829000,8390,"2023-02-13T11:28:00.000Z",1676287680000,8400,8390,8400,47.6,52.4,0,0,0,,1.1,1100,2100,4854000,,17629000,8400000,9229000,
28957,346600,2910653000,22150721000,19240068000,41409325000,243051166.7,223118464.9,26.2,26585.1,223.7,0.1,7600,-62400,-523196000,8400,"2023-02-13T13:00:00.000Z",1676293200000,8400,8380,8400,9.8,90.2,0,0.3,2.6,,9.2,70000,77600,4931600,,650776000,63790000,586986000,
