"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
170,0,0,0,0,1305000,2148250,4260000,0,335,5,NaN,,0,0,13050,"2023-02-13T09:14:00.000Z",1676279640000,13050,13050,13050,0,0,100,,,20,NaN,,100,100,100,1305000,,,1305000
170,300,3915000,3915000,0,5220000,2148250,4260000,1.9,335,5,Infinity,300,300,3915000,13050,"2023-02-13T09:34:00.000Z",1676280840000,13050,13050,13050,100,0,0,1.8,,,0,,300,400,,3915000,3915000,,
170,400,5220000,5220000,0,6525000,2148250,4260000,0.6,335,5,Infinity,100,100,1305000,13050,"2023-02-13T09:36:00.000Z",1676280960000,13050,13050,13050,100,0,0,0.6,,,0,,100,500,,1305000,1305000,,
170,500,6525000,6525000,0,7830000,2148250,4260000,0.6,335,5,Infinity,100,100,1305000,13050,"2023-02-13T09:38:00.000Z",1676281080000,13050,13050,13050,100,0,0,0.6,,,0,,100,600,,1305000,1305000,,
170,600,7830000,7830000,0,9135000,2148250,4260000,0.6,335,5,Infinity,100,100,1305000,13050,"2023-02-13T09:42:00.000Z",1676281320000,13050,13050,13050,100,0,0,0.6,,,0,,100,700,,1305000,1305000,,
170,-400,-5195000,7830000,13025000,22160000,2148250,4260000,6.2,335,5,0,,-1000,-13025000,13000,"2023-02-13T10:00:00.000Z",1676282400000,13050,13000,13050,0,100,0,,3,,Infinity,1000,1000,1700,,13025000,,13025000,
170,-1000,-12995000,7830000,20825000,29960000,2148250,4260000,3.7,335,5,0,,-600,-7800000,13000,"2023-02-13T10:20:00.000Z",1676283600000,13000,13000,13000,0,100,0,,1.8,,Infinity,600,600,2300,,7800000,,7800000,
170,-900,-11685000,9140000,20825000,31270000,2148250,4260000,0.6,335,5,Infinity,100,100,1310000,13100,"2023-02-13T13:18:00.000Z",1676294280000,13100,13100,13100,100,0,0,0.6,,,0,,100,2400,,1310000,1310000,,
170,-1100,-14285000,9140000,23425000,33870000,2148250,4260000,1.2,335,5,0,,-200,-2600000,13000,"2023-02-13T13:22:00.000Z",1676294520000,13000,13000,13000,0,100,0,,0.6,,Infinity,200,200,2600,,2600000,,2600000,
170,-1700,-22015000,9140000,31155000,41600000,2148250,4260000,3.7,335,5,0,,-600,-7730000,12850,"2023-02-13T13:30:00.000Z",1676295000000,12950,12850,12950,0,100,0,,1.8,,Infinity,600,600,3200,,7730000,,7730000,
170,-1600,-20720000,10435000,31155000,42895000,2148250,4260000,0.6,335,5,Infinity,100,100,1295000,12950,"2023-02-13T13:32:00.000Z",1676295120000,12950,12950,12950,100,0,0,0.6,,,0,,100,3300,,1295000,1295000,,
170,-2300,-29610000,10435000,40045000,51785000,2148250,4260000,4.2,335,5,0,,-700,-8890000,12700,"2023-02-13T13:36:00.000Z",1676295360000,12700,12700,12700,0,100,0,,2.1,,Infinity,700,700,3800,,8890000,,8890000,
170,-2600,-33390000,10435000,43825000,55565000,2148250,4260000,1.8,335,5,0,,-300,-3780000,12600,"2023-02-13T13:38:00.000Z",1676295480000,12600,12600,12600,0,100,0,,0.9,,Infinity,300,300,4300,,3780000,,3780000,
170,-2500,-32110000,11715000,43825000,56845000,2148250,4260000,0.6,335,5,Infinity,100,100,1280000,12800,"2023-02-13T13:40:00.000Z",1676295600000,12800,12800,12800,100,0,0,0.6,,,0,,100,4400,,1280000,1280000,,
170,-4100,-52290000,11715000,64005000,77025000,2148250,4260000,9.6,335,5,0,,-1600,-20180000,12500,"2023-02-13T14:08:00.000Z",1676297280000,12800,12500,12800,0,100,0,,4.8,,Infinity,1600,1600,6000,,20180000,,20180000,
170,-2600,-33485000,37965000,71450000,110720000,2148250,4260000,8.9,335,5,3.5,2100,1500,18805000,12500,"2023-02-13T14:10:00.000Z",1676297400000,12500,12400,12450,77.8,22.2,0,12.4,1.8,,0.3,600,2700,8700,,33695000,26250000,7445000,
170,-2200,-28485000,42965000,71450000,115720000,2148250,4260000,2.4,335,5,Infinity,400,400,5000000,12500,"2023-02-13T14:12:00.000Z",1676297520000,12500,12500,12500,100,0,0,2.4,,,0,,400,9100,,5000000,5000000,,
170,-2600,-33485000,42965000,76450000,120720000,2148250,4260000,2.4,335,5,0,,-400,-5000000,12500,"2023-02-13T14:14:00.000Z",1676297640000,12500,12500,12500,0,100,0,,1.2,,Infinity,400,400,9500,,5000000,,5000000,
170,-2700,-34735000,42965000,77700000,121970000,2148250,4260000,0.6,335,5,0,,-100,-1250000,12500,"2023-02-13T14:18:00.000Z",1676297880000,12500,12500,12500,0,100,0,,0.3,,Infinity,100,100,9600,,1250000,,1250000,
170,-3300,-42235000,42965000,85200000,129470000,2148250,4260000,3.6,335,5,0,,-600,-7500000,12500,"2023-02-13T14:28:00.000Z",1676298480000,12500,12500,12500,0,100,0,,1.8,,Infinity,600,600,10200,,7500000,,7500000,
