"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2383.1,-200,-1760000,0,1760000,19960000,20583932.6,46661011.2,0.1,5397.8,178.7,0,,-200,-1760000,8800,"2023-02-13T09:00:00.000Z",1676278800000,9100,8800,9100,0,9.1,90.9,,0,11.2,Infinity,200,2200,2200,2000,19960000,,1760000,18200000
2383.1,3700,32950000,34710000,1760000,54670000,20583932.6,46661011.2,1.3,5397.8,178.7,Infinity,3900,3900,34710000,8900,"2023-02-13T09:04:00.000Z",1676279040000,8900,8900,8900,100,0,0,1.6,,,0,,3900,6100,,34710000,34710000,,
2383.1,-8800,-77050000,34710000,111760000,164670000,20583932.6,46661011.2,4.2,5397.8,178.7,0,,-12500,-110000000,8800,"2023-02-13T09:12:00.000Z",1676279520000,8800,8800,8800,0,100,0,,2.3,,Infinity,12500,12500,18600,,110000000,,110000000,
2383.1,-10800,-94650000,34710000,129360000,182270000,20583932.6,46661011.2,0.7,5397.8,178.7,0,,-2000,-17600000,8800,"2023-02-13T09:16:00.000Z",1676279760000,8800,8800,8800,0,100,0,,0.4,,Infinity,2000,2000,20600,,17600000,,17600000,
2383.1,-13600,-119290000,34710000,154000000,206910000,20583932.6,46661011.2,0.9,5397.8,178.7,0,,-2800,-24640000,8800,"2023-02-13T09:20:00.000Z",1676280000000,8800,8800,8800,0,100,0,,0.5,,Infinity,2800,2800,23400,,24640000,,24640000,
2383.1,-18800,-165050000,34710000,199760000,252670000,20583932.6,46661011.2,1.8,5397.8,178.7,0,,-5200,-45760000,8800,"2023-02-13T09:24:00.000Z",1676280240000,8800,8800,8800,0,100,0,,1,,Infinity,5200,5200,28600,,45760000,,45760000,
2383.1,-28800,-253050000,34710000,287760000,340670000,20583932.6,46661011.2,3.4,5397.8,178.7,0,,-10000,-88000000,8800,"2023-02-13T09:26:00.000Z",1676280360000,8800,8800,8800,0,100,0,,1.9,,Infinity,10000,10000,38600,,88000000,,88000000,
2383.1,-29300,-257450000,34710000,292160000,345070000,20583932.6,46661011.2,0.2,5397.8,178.7,0,,-500,-4400000,8800,"2023-02-13T09:34:00.000Z",1676280840000,8800,8800,8800,0,100,0,,0.1,,Infinity,500,500,39100,,4400000,,4400000,
2383.1,-31400,-275930000,34710000,310640000,363550000,20583932.6,46661011.2,0.7,5397.8,178.7,0,,-2100,-18480000,8800,"2023-02-13T09:38:00.000Z",1676281080000,8800,8800,8800,0,100,0,,0.4,,Infinity,2100,2100,41200,,18480000,,18480000,
2383.1,-34400,-302330000,34710000,337040000,389950000,20583932.6,46661011.2,1,5397.8,178.7,0,,-3000,-26400000,8800,"2023-02-13T09:42:00.000Z",1676281320000,8800,8800,8800,0,100,0,,0.6,,Infinity,3000,3000,44200,,26400000,,26400000,
2383.1,-34700,-304970000,34710000,339680000,392590000,20583932.6,46661011.2,0.1,5397.8,178.7,0,,-300,-2640000,8800,"2023-02-13T09:46:00.000Z",1676281560000,8800,8800,8800,0,100,0,,0.1,,Infinity,300,300,44500,,2640000,,2640000,
2383.1,-35700,-313770000,34710000,348480000,401390000,20583932.6,46661011.2,0.3,5397.8,178.7,0,,-1000,-8800000,8800,"2023-02-13T09:50:00.000Z",1676281800000,8800,8800,8800,0,100,0,,0.2,,Infinity,1000,1000,45500,,8800000,,8800000,
2383.1,-48700,-428170000,34710000,462880000,515790000,20583932.6,46661011.2,4.4,5397.8,178.7,0,,-13000,-114400000,8800,"2023-02-13T09:52:00.000Z",1676281920000,8800,8800,8800,0,100,0,,2.4,,Infinity,13000,13000,58500,,114400000,,114400000,
2383.1,-52900,-465130000,34710000,499840000,552750000,20583932.6,46661011.2,1.4,5397.8,178.7,0,,-4200,-36960000,8800,"2023-02-13T09:54:00.000Z",1676282040000,8800,8800,8800,0,100,0,,0.8,,Infinity,4200,4200,62700,,36960000,,36960000,
2383.1,-49000,-430810000,69030000,499840000,587070000,20583932.6,46661011.2,1.3,5397.8,178.7,Infinity,3900,3900,34320000,8800,"2023-02-13T09:56:00.000Z",1676282160000,8800,8800,8800,100,0,0,1.6,,,0,,3900,66600,,34320000,34320000,,
2383.1,-96500,-844110000,84870000,928980000,1032050000,20583932.6,46661011.2,15.8,5397.8,178.7,0,1800,-47500,-413300000,8800,"2023-02-13T09:58:00.000Z",1676282280000,8800,8700,8700,3.5,96.5,0,0.8,9.1,,27.4,49300,51100,117700,,444980000,15840000,429140000,
2383.1,-96200,-841470000,87510000,928980000,1034690000,20583932.6,46661011.2,0.1,5397.8,178.7,Infinity,300,300,2640000,8800,"2023-02-13T10:00:00.000Z",1676282400000,8800,8800,8800,100,0,0,0.1,,,0,,300,118000,,2640000,2640000,,
2383.1,-125900,-1099860000,87510000,1187370000,1293080000,20583932.6,46661011.2,9.9,5397.8,178.7,0,,-29700,-258390000,8700,"2023-02-13T10:04:00.000Z",1676282640000,8700,8700,8700,0,100,0,,5.5,,Infinity,29700,29700,147700,,258390000,,258390000,
2383.1,-165400,-1443510000,91860000,1535370000,1646300000,20583932.6,46661011.2,13.2,5397.8,178.7,0,500,-39500,-343650000,8700,"2023-02-13T10:10:00.000Z",1676283000000,8700,8700,8700,1.2,98.5,0.2,0.2,7.4,0.6,80,40000,40600,188300,100,353220000,4350000,348000000,870000
2383.1,-169600,-1479530000,100560000,1580090000,1699720000,20583932.6,46661011.2,1.4,5397.8,178.7,0.2,1000,-4200,-36020000,8700,"2023-02-13T10:12:00.000Z",1676283120000,8700,8600,8600,16.1,83.9,0,0.4,1,,5.2,5200,6200,194500,,53420000,8700000,44720000,
2383.1,-169600,-1479530000,100560000,1580090000,1717120000,20583932.6,46661011.2,0,5397.8,178.7,NaN,,0,0,8700,"2023-02-13T10:14:00.000Z",1676283240000,8700,8700,8700,0,0,100,,,11.2,NaN,,2000,196500,2000,17400000,,,17400000
2383.1,-171800,-1498670000,100560000,1599230000,1736260000,20583932.6,46661011.2,0.7,5397.8,178.7,0,,-2200,-19140000,8700,"2023-02-13T10:16:00.000Z",1676283360000,8700,8700,8700,0,100,0,,0.4,,Infinity,2200,2200,198700,,19140000,,19140000,
2383.1,-177500,-1548260000,100560000,1648820000,1785850000,20583932.6,46661011.2,1.9,5397.8,178.7,0,,-5700,-49590000,8700,"2023-02-13T10:18:00.000Z",1676283480000,8700,8700,8700,0,100,0,,1.1,,Infinity,5700,5700,204400,,49590000,,49590000,
2383.1,-179700,-1567400000,100560000,1667960000,1804990000,20583932.6,46661011.2,0.7,5397.8,178.7,0,,-2200,-19140000,8700,"2023-02-13T10:26:00.000Z",1676283960000,8700,8700,8700,0,100,0,,0.4,,Infinity,2200,2200,206600,,19140000,,19140000,
