"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11328.6,10200,90688000,92456000,1768000,100414000,95948035.7,294623169.6,0.5,34977.7,2116.1,52,10400,10200,90688000,8810,"2023-02-13T09:14:00.000Z",1676279640000,8890,8800,8890,92,1.8,6.2,0.9,0,0.3,0,200,11300,11300,700,100414000,92456000,1768000,6190000
11328.6,10200,90690000,93343000,2653000,102186000,95948035.7,294623169.6,0,34977.7,2116.1,1,100,0,2000,8870,"2023-02-13T09:16:00.000Z",1676279760000,8870,8850,8850,50,50,0,0,0,,1,100,200,11500,,1772000,887000,885000,
11328.6,-20800,-181186000,95974000,277160000,379324000,95948035.7,294623169.6,1.4,34977.7,2116.1,0,300,-31000,-271876000,8730,"2023-02-13T09:18:00.000Z",1676279880000,8850,8710,8850,0.9,99.1,0,0,0.9,,104.3,31300,31600,43100,,277138000,2631000,274507000,
11328.6,-21300,-185561000,95974000,281535000,383699000,95948035.7,294623169.6,0,34977.7,2116.1,0,,-500,-4375000,8750,"2023-02-13T09:20:00.000Z",1676280000000,8750,8750,8750,0,100,0,,0,,Infinity,500,500,43600,,4375000,,4375000,
11328.6,-18700,-162557000,156674000,319231000,482095000,95948035.7,294623169.6,0.1,34977.7,2116.1,1.6,6900,2600,23004000,8800,"2023-02-13T09:22:00.000Z",1676280120000,8800,8750,8750,61.6,38.4,0,0.6,0.1,,0.6,4300,11200,54800,,98396000,60700000,37696000,
11328.6,-23500,-204813000,161978000,366791000,534959000,95948035.7,294623169.6,0.2,34977.7,2116.1,0.1,600,-4800,-42256000,8860,"2023-02-13T09:24:00.000Z",1676280240000,8860,8800,8810,10,90,0,0.1,0.2,,9,5400,6000,60800,,52864000,5304000,47560000,
11328.6,-21400,-186187000,193921000,380108000,580219000,95948035.7,294623169.6,0.1,34977.7,2116.1,2.4,3600,2100,18626000,8880,"2023-02-13T09:26:00.000Z",1676280360000,8890,8860,8860,70.6,29.4,0,0.3,0,,0.4,1500,5100,65900,,45260000,31943000,13317000,
11328.6,-22500,-195954000,212590000,408544000,627324000,95948035.7,294623169.6,0,34977.7,2116.1,0.7,2100,-1100,-9767000,8890,"2023-02-13T09:28:00.000Z",1676280480000,8890,8870,8890,39.6,60.4,0,0.2,0.1,,1.5,3200,5300,71200,,47105000,18669000,28436000,
11328.6,-25600,-223501000,221470000,444971000,672631000,95948035.7,294623169.6,0.1,34977.7,2116.1,0.2,1000,-3100,-27547000,8890,"2023-02-13T09:30:00.000Z",1676280600000,8890,8870,8880,19.6,80.4,0,0.1,0.1,,4.1,4100,5100,76300,,45307000,8880000,36427000,
11328.6,-22300,-193561000,337208000,530769000,885682000,95948035.7,294623169.6,0.2,34977.7,2116.1,1.3,13000,3300,29940000,8850,"2023-02-13T09:32:00.000Z",1676280720000,8910,8800,8880,54.2,40.4,5.4,1.1,0.3,0.6,0.7,9700,24000,100300,1300,213051000,115738000,85798000,11515000
11328.6,-23600,-205001000,337208000,542209000,897122000,95948035.7,294623169.6,0.1,34977.7,2116.1,0,,-1300,-11440000,8800,"2023-02-13T09:34:00.000Z",1676280840000,8800,8800,8800,0,100,0,,0,,Infinity,1300,1300,101600,,11440000,,11440000,
11328.6,-32200,-280673000,360958000,641631000,1020294000,95948035.7,294623169.6,0.4,34977.7,2116.1,0.2,2700,-8600,-75672000,8790,"2023-02-13T09:36:00.000Z",1676280960000,8800,8790,8800,19.3,80.7,0,0.2,0.3,,4.2,11300,14000,115600,,123172000,23750000,99422000,
11328.6,-38200,-333412000,363596000,697008000,1078309000,95948035.7,294623169.6,0.3,34977.7,2116.1,0,300,-6000,-52739000,8790,"2023-02-13T09:38:00.000Z",1676281080000,8800,8790,8790,4.5,95.5,0,0,0.2,,21,6300,6600,122200,,58015000,2638000,55377000,
11328.6,-43400,-379100000,375900000,755000000,1148605000,95948035.7,294623169.6,0.2,34977.7,2116.1,0.2,1400,-5200,-45688000,8780,"2023-02-13T09:40:00.000Z",1676281200000,8790,8770,8790,17.5,82.5,0,0.1,0.2,,4.7,6600,8000,130200,,70296000,12304000,57992000,
11328.6,-38600,-336955000,418922000,755877000,1192504000,95948035.7,294623169.6,0.2,34977.7,2116.1,49,4900,4800,42145000,8780,"2023-02-13T09:42:00.000Z",1676281320000,8780,8770,8780,98,2,0,0.4,0,,0,100,5000,135200,,43899000,43022000,877000,
11328.6,-40000,-349145000,468956000,818101000,1304762000,95948035.7,294623169.6,0.1,34977.7,2116.1,0.8,5700,-1400,-12190000,8780,"2023-02-13T09:44:00.000Z",1676281440000,8780,8760,8770,44.5,55.5,0,0.5,0.2,,1.2,7100,12800,148000,,112258000,50034000,62224000,
11328.6,-42900,-374523000,475972000,850495000,1344172000,95948035.7,294623169.6,0.1,34977.7,2116.1,0.2,800,-2900,-25378000,8770,"2023-02-13T09:46:00.000Z",1676281560000,8770,8750,8760,17.8,82.2,0,0.1,0.1,,4.6,3700,4500,152500,,39410000,7016000,32394000,
11328.6,-21800,-189264000,749908000,939172000,1706785000,95948035.7,294623169.6,0.9,34977.7,2116.1,3.1,31200,21100,185259000,8780,"2023-02-13T09:48:00.000Z",1676281680000,8780,8770,8780,75.5,24.5,0,2.8,0.3,,0.3,10100,41300,193800,,362613000,273936000,88677000,
11328.6,-18800,-162923000,807857000,970780000,1796342000,95948035.7,294623169.6,0.1,34977.7,2116.1,1.8,6600,3000,26341000,8780,"2023-02-13T09:50:00.000Z",1676281800000,8790,8780,8790,64.7,35.3,0,0.6,0.1,,0.5,3600,10200,204000,,89557000,57949000,31608000,
11328.6,-45700,-398885000,809615000,1208500000,2038451000,95948035.7,294623169.6,1.2,34977.7,2116.1,0,200,-26900,-235962000,8760,"2023-02-13T09:52:00.000Z",1676281920000,8790,8760,8790,0.7,98.2,1.1,0,0.8,0.1,135.5,27100,27600,231600,300,242109000,1758000,237720000,2631000
11328.6,-61400,-536292000,813119000,1349411000,2182866000,95948035.7,294623169.6,0.7,34977.7,2116.1,0,400,-15700,-137407000,8760,"2023-02-13T09:54:00.000Z",1676282040000,8760,8750,8760,2.4,97.6,0,0,0.5,,40.3,16100,16500,248100,,144415000,3504000,140911000,
11328.6,-69000,-602774000,813119000,1415893000,2249348000,95948035.7,294623169.6,0.3,34977.7,2116.1,0,,-7600,-66482000,8740,"2023-02-13T09:56:00.000Z",1676282160000,8750,8740,8750,0,100,0,,0.2,,Infinity,7600,7600,255700,,66482000,,66482000,
11328.6,-118000,-1029701000,834072000,1863773000,2718181000,95948035.7,294623169.6,2.1,34977.7,2116.1,0,2400,-49000,-426927000,8710,"2023-02-13T09:58:00.000Z",1676282280000,8740,8710,8740,4.5,95.5,0,0.2,1.5,,21.4,51400,53800,309500,,468833000,20953000,447880000,
11328.6,-149800,-1306232000,1112434000,2418666000,3551436000,95948035.7,294623169.6,1.4,34977.7,2116.1,0.5,32000,-31800,-276531000,8680,"2023-02-13T10:00:00.000Z",1676282400000,8700,8680,8700,33.4,66.6,0,2.8,1.8,,2,63800,95800,405300,,833255000,278362000,554893000,
11328.6,-150000,-1307970000,1124600000,2432570000,3577506000,95948035.7,294623169.6,0,34977.7,2116.1,0.9,1400,-200,-1738000,8690,"2023-02-13T10:02:00.000Z",1676282520000,8690,8690,8690,46.7,53.3,0,0.1,0,,1.1,1600,3000,408300,,26070000,12166000,13904000,
