"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1287.5,100,1290000,1290000,0,1290000,16954062.5,3401250,0.1,262.5,62.5,Infinity,100,100,1290000,12900,"2023-02-13T09:26:00.000Z",1676280360000,12900,12900,12900,100,0,0,0.1,,,0,,100,100,,1290000,1290000,,
1287.5,-1600,-20810000,36390000,57200000,93590000,16954062.5,3401250,1.6,262.5,62.5,0.6,2700,-1700,-22100000,13000,"2023-02-13T09:30:00.000Z",1676280600000,13000,13000,13000,38,62,0,2.1,16.8,,1.6,4400,7100,7200,,92300000,35100000,57200000,
1287.5,-1900,-24680000,36390000,61070000,97460000,16954062.5,3401250,0.3,262.5,62.5,0,,-300,-3870000,12900,"2023-02-13T09:32:00.000Z",1676280720000,12900,12900,12900,0,100,0,,1.1,,Infinity,300,300,7500,,3870000,,3870000,
1287.5,-1900,-24680000,36390000,61070000,98750000,16954062.5,3401250,0,262.5,62.5,NaN,,0,0,12900,"2023-02-13T09:38:00.000Z",1676281080000,12900,12900,12900,0,0,100,,,1.6,NaN,,100,7600,100,1290000,,,1290000
1287.5,-2000,-25950000,36390000,62340000,102560000,16954062.5,3401250,0.1,262.5,62.5,0,,-100,-1270000,12700,"2023-02-13T10:16:00.000Z",1676283360000,12700,12700,12700,0,33.3,66.7,,0.4,3.2,Infinity,100,300,7900,200,3810000,,1270000,2540000
1287.5,-2000,-25950000,36390000,62340000,103830000,16954062.5,3401250,0,262.5,62.5,NaN,,0,0,12700,"2023-02-13T10:26:00.000Z",1676283960000,12700,12700,12700,0,0,100,,,1.6,NaN,,100,8000,100,1270000,,,1270000
1287.5,-1800,-23350000,38990000,62340000,106430000,16954062.5,3401250,0.2,262.5,62.5,Infinity,200,200,2600000,13000,"2023-02-13T10:30:00.000Z",1676284200000,13000,13000,13000,100,0,0,0.2,,,0,,200,8200,,2600000,2600000,,
1287.5,-1600,-20750000,41590000,62340000,109030000,16954062.5,3401250,0.2,262.5,62.5,Infinity,200,200,2600000,13000,"2023-02-13T10:32:00.000Z",1676284320000,13000,13000,13000,100,0,0,0.2,,,0,,200,8400,,2600000,2600000,,
1287.5,-600,-7650000,54690000,62340000,122130000,16954062.5,3401250,1,262.5,62.5,Infinity,1000,1000,13100000,13100,"2023-02-13T11:04:00.000Z",1676286240000,13100,13100,13100,100,0,0,0.8,,,0,,1000,9400,,13100000,13100000,,
1287.5,20400,267470000,332430000,64960000,402490000,16954062.5,3401250,20.3,262.5,62.5,106,21200,21000,275120000,13200,"2023-02-13T11:06:00.000Z",1676286360000,13200,13100,13100,99.1,0.9,0,16.5,0.8,,0,200,21400,30800,,280360000,277740000,2620000,
