"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
869.2,900,27360000,27360000,0,27360000,26146923.1,9730769.2,1.7,323.1,0,Infinity,900,900,27360000,30400,"2023-02-13T10:02:00.000Z",1676282520000,30400,30400,30400,100,0,0,1,,,0,,900,900,,27360000,27360000,,
869.2,-1100,-33340000,27360000,60700000,88060000,26146923.1,9730769.2,3.7,323.1,0,0,,-2000,-60700000,30300,"2023-02-13T10:22:00.000Z",1676283720000,30400,30300,30400,0,100,0,,6.2,,Infinity,2000,2000,2900,,60700000,,60700000,
869.2,-2100,-63440000,27360000,90800000,118160000,26146923.1,9730769.2,1.8,323.1,0,0,,-1000,-30100000,30100,"2023-02-13T10:32:00.000Z",1676284320000,30100,30100,30100,0,100,0,,3.1,,Infinity,1000,1000,3900,,30100000,,30100000,
869.2,400,11810000,102610000,90800000,193410000,26146923.1,9730769.2,4.6,323.1,0,Infinity,2500,2500,75250000,30100,"2023-02-13T10:36:00.000Z",1676284560000,30100,30100,30100,100,0,0,2.9,,,0,,2500,6400,,75250000,75250000,,
869.2,1400,41910000,132710000,90800000,223510000,26146923.1,9730769.2,1.8,323.1,0,Infinity,1000,1000,30100000,30100,"2023-02-13T10:38:00.000Z",1676284680000,30100,30100,30100,100,0,0,1.2,,,0,,1000,7400,,30100000,30100000,,
869.2,3400,102110000,192910000,90800000,283710000,26146923.1,9730769.2,3.7,323.1,0,Infinity,2000,2000,60200000,30100,"2023-02-13T10:40:00.000Z",1676284800000,30100,30100,30100,100,0,0,2.3,,,0,,2000,9400,,60200000,60200000,,
869.2,4900,147260000,238060000,90800000,328860000,26146923.1,9730769.2,2.8,323.1,0,Infinity,1500,1500,45150000,30100,"2023-02-13T10:44:00.000Z",1676285040000,30100,30100,30100,100,0,0,1.7,,,0,,1500,10900,,45150000,45150000,,
869.2,4000,120260000,238060000,117800000,355860000,26146923.1,9730769.2,1.6,323.1,0,0,,-900,-27000000,30000,"2023-02-13T11:02:00.000Z",1676286120000,30000,30000,30000,0,100,0,,2.8,,Infinity,900,900,11800,,27000000,,27000000,
869.2,7000,210260000,328060000,117800000,445860000,26146923.1,9730769.2,5.5,323.1,0,Infinity,3000,3000,90000000,30000,"2023-02-13T11:24:00.000Z",1676287440000,30000,30000,30000,100,0,0,3.5,,,0,,3000,14800,,90000000,90000000,,
869.2,7100,213260000,331060000,117800000,448860000,26146923.1,9730769.2,0.2,323.1,0,Infinity,100,100,3000000,30000,"2023-02-13T13:02:00.000Z",1676293320000,30000,30000,30000,100,0,0,0.1,,,0,,100,14900,,3000000,3000000,,
869.2,6800,204560000,331060000,126500000,457560000,26146923.1,9730769.2,0.5,323.1,0,0,,-300,-8700000,29000,"2023-02-13T13:12:00.000Z",1676293920000,29000,29000,29000,0,100,0,,0.9,,Infinity,300,300,15200,,8700000,,8700000,
869.2,7000,210360000,336860000,126500000,463360000,26146923.1,9730769.2,0.4,323.1,0,Infinity,200,200,5800000,29000,"2023-02-13T13:14:00.000Z",1676294040000,29000,29000,29000,100,0,0,0.2,,,0,,200,15400,,5800000,5800000,,
869.2,7100,213410000,339910000,126500000,466410000,26146923.1,9730769.2,0.2,323.1,0,Infinity,100,100,3050000,30500,"2023-02-13T14:28:00.000Z",1676298480000,30500,30500,30500,100,0,0,0.1,,,0,,100,15500,,3050000,3050000,,
