"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1216.5,-1200,-17400000,0,17400000,17400000,17752470.6,45367882.4,0.6,3122.4,57.6,0,,-1200,-17400000,14500,"2023-02-13T02:00:00.000Z",1676253600000,14500,14500,14500,0,100,0,,0.4,,Infinity,1200,1200,1200,,17400000,,17400000,
1216.5,-11200,-164400000,0,164400000,164400000,17752470.6,45367882.4,5.3,3122.4,57.6,0,,-10000,-147000000,14700,"2023-02-13T09:00:00.000Z",1676278800000,14700,14700,14700,0,100,0,,3.2,,Infinity,10000,10000,11200,,147000000,,147000000,
1216.5,-11600,-170240000,0,170240000,170240000,17752470.6,45367882.4,0.2,3122.4,57.6,0,,-400,-5840000,14600,"2023-02-13T09:04:00.000Z",1676279040000,14600,14600,14600,0,100,0,,0.1,,Infinity,400,400,11600,,5840000,,5840000,
1216.5,-11700,-171710000,0,171710000,171710000,17752470.6,45367882.4,0.1,3122.4,57.6,0,,-100,-1470000,14700,"2023-02-13T09:14:00.000Z",1676279640000,14700,14700,14700,0,100,0,,0,,Infinity,100,100,11700,,1470000,,1470000,
1216.5,-11900,-174650000,0,174650000,174650000,17752470.6,45367882.4,0.1,3122.4,57.6,0,,-200,-2940000,14700,"2023-02-13T09:16:00.000Z",1676279760000,14700,14700,14700,0,100,0,,0.1,,Infinity,200,200,11900,,2940000,,2940000,
1216.5,-12000,-176120000,0,176120000,176120000,17752470.6,45367882.4,0.1,3122.4,57.6,0,,-100,-1470000,14700,"2023-02-13T09:26:00.000Z",1676280360000,14700,14700,14700,0,100,0,,0,,Infinity,100,100,12000,,1470000,,1470000,
1216.5,-12300,-180530000,0,180530000,180530000,17752470.6,45367882.4,0.2,3122.4,57.6,0,,-300,-4410000,14700,"2023-02-13T09:28:00.000Z",1676280480000,14700,14700,14700,0,100,0,,0.1,,Infinity,300,300,12300,,4410000,,4410000,
1216.5,-14100,-206990000,0,206990000,206990000,17752470.6,45367882.4,1,3122.4,57.6,0,,-1800,-26460000,14700,"2023-02-13T09:30:00.000Z",1676280600000,14700,14700,14700,0,100,0,,0.6,,Infinity,1800,1800,14100,,26460000,,26460000,
1216.5,-13100,-192290000,14700000,206990000,221690000,17752470.6,45367882.4,0.5,3122.4,57.6,Infinity,1000,1000,14700000,14700,"2023-02-13T09:32:00.000Z",1676280720000,14700,14700,14700,100,0,0,0.8,,,0,,1000,15100,,14700000,14700000,,
1216.5,-7900,-115850000,91140000,206990000,298130000,17752470.6,45367882.4,2.8,3122.4,57.6,Infinity,5200,5200,76440000,14700,"2023-02-13T09:36:00.000Z",1676280960000,14700,14700,14700,100,0,0,4.3,,,0,,5200,20300,,76440000,76440000,,
1216.5,-4900,-71750000,135240000,206990000,342230000,17752470.6,45367882.4,1.6,3122.4,57.6,Infinity,3000,3000,44100000,14700,"2023-02-13T09:38:00.000Z",1676281080000,14700,14700,14700,100,0,0,2.5,,,0,,3000,23300,,44100000,44100000,,
1216.5,-4900,-71750000,135240000,206990000,349580000,17752470.6,45367882.4,0,3122.4,57.6,NaN,,0,0,14700,"2023-02-13T09:44:00.000Z",1676281440000,14700,14700,14700,0,0,100,,,8.7,NaN,,500,23800,500,7350000,,,7350000
1216.5,-5100,-74690000,135240000,209930000,352520000,17752470.6,45367882.4,0.1,3122.4,57.6,0,,-200,-2940000,14700,"2023-02-13T09:46:00.000Z",1676281560000,14700,14700,14700,0,100,0,,0.1,,Infinity,200,200,24000,,2940000,,2940000,
1216.5,-4700,-68760000,142640000,211400000,361390000,17752470.6,45367882.4,0.2,3122.4,57.6,5,500,400,5930000,14800,"2023-02-13T09:48:00.000Z",1676281680000,14800,14700,14700,83.3,16.7,0,0.4,0,,0.2,100,600,24600,,8870000,7400000,1470000,
1216.5,-8600,-126090000,142640000,268730000,418720000,17752470.6,45367882.4,2.1,3122.4,57.6,0,,-3900,-57330000,14700,"2023-02-13T09:50:00.000Z",1676281800000,14700,14700,14700,0,100,0,,1.2,,Infinity,3900,3900,28500,,57330000,,57330000,
1216.5,-10400,-152530000,145600000,298130000,451080000,17752470.6,45367882.4,1,3122.4,57.6,0.1,200,-1800,-26440000,14700,"2023-02-13T09:56:00.000Z",1676282160000,14800,14700,14800,9.1,90.9,0,0.2,0.6,,10,2000,2200,30700,,32360000,2960000,29400000,
1216.5,-10900,-159880000,145600000,305480000,458430000,17752470.6,45367882.4,0.3,3122.4,57.6,0,,-500,-7350000,14700,"2023-02-13T10:00:00.000Z",1676282400000,14700,14700,14700,0,100,0,,0.2,,Infinity,500,500,31200,,7350000,,7350000,
1216.5,-11900,-174580000,145600000,320180000,473130000,17752470.6,45367882.4,0.5,3122.4,57.6,0,,-1000,-14700000,14700,"2023-02-13T10:12:00.000Z",1676283120000,14700,14700,14700,0,100,0,,0.3,,Infinity,1000,1000,32200,,14700000,,14700000,
1216.5,-15900,-233380000,145600000,378980000,531930000,17752470.6,45367882.4,2.1,3122.4,57.6,0,,-4000,-58800000,14700,"2023-02-13T10:14:00.000Z",1676283240000,14700,14700,14700,0,100,0,,1.3,,Infinity,4000,4000,36200,,58800000,,58800000,
1216.5,-20900,-306880000,145600000,452480000,605430000,17752470.6,45367882.4,2.7,3122.4,57.6,0,,-5000,-73500000,14700,"2023-02-13T10:16:00.000Z",1676283360000,14700,14700,14700,0,100,0,,1.6,,Infinity,5000,5000,41200,,73500000,,73500000,
1216.5,-20300,-298060000,160300000,458360000,626010000,17752470.6,45367882.4,0.3,3122.4,57.6,2.5,1000,600,8820000,14700,"2023-02-13T10:18:00.000Z",1676283480000,14700,14700,14700,71.4,28.6,0,0.8,0.1,,0.4,400,1400,42600,,20580000,14700000,5880000,
1216.5,-18300,-268660000,189700000,458360000,655410000,17752470.6,45367882.4,1.1,3122.4,57.6,Infinity,2000,2000,29400000,14700,"2023-02-13T10:20:00.000Z",1676283600000,14700,14700,14700,100,0,0,1.6,,,0,,2000,44600,,29400000,29400000,,
1216.5,-29300,-429260000,189700000,618960000,816010000,17752470.6,45367882.4,5.8,3122.4,57.6,0,,-11000,-160600000,14600,"2023-02-13T10:22:00.000Z",1676283720000,14600,14600,14600,0,100,0,,3.5,,Infinity,11000,11000,55600,,160600000,,160600000,
1216.5,-31200,-456990000,191170000,648160000,846680000,17752470.6,45367882.4,1,3122.4,57.6,0.1,100,-1900,-27730000,14700,"2023-02-13T10:26:00.000Z",1676283960000,14700,14600,14600,4.8,95.2,0,0.1,0.6,,20,2000,2100,57700,,30670000,1470000,29200000,
1216.5,-31100,-455520000,192640000,648160000,848150000,17752470.6,45367882.4,0.1,3122.4,57.6,Infinity,100,100,1470000,14700,"2023-02-13T10:28:00.000Z",1676284080000,14700,14700,14700,100,0,0,0.1,,,0,,100,57800,,1470000,1470000,,
1216.5,-29200,-427590000,236740000,664330000,908420000,17752470.6,45367882.4,1,3122.4,57.6,2.7,3000,1900,27930000,14700,"2023-02-13T10:30:00.000Z",1676284200000,14700,14700,14700,73.2,26.8,0,2.5,0.4,,0.4,1100,4100,61900,,60270000,44100000,16170000,
1216.5,-30200,-442290000,236740000,679030000,923120000,17752470.6,45367882.4,0.5,3122.4,57.6,0,,-1000,-14700000,14700,"2023-02-13T10:32:00.000Z",1676284320000,14700,14700,14700,0,100,0,,0.3,,Infinity,1000,1000,62900,,14700000,,14700000,
1216.5,-28200,-412890000,266140000,679030000,952520000,17752470.6,45367882.4,1.1,3122.4,57.6,Infinity,2000,2000,29400000,14700,"2023-02-13T10:34:00.000Z",1676284440000,14700,14700,14700,100,0,0,1.6,,,0,,2000,64900,,29400000,29400000,,
1216.5,-22100,-323220000,383740000,706960000,1098050000,17752470.6,45367882.4,3.2,3122.4,57.6,4.2,8000,6100,89670000,14700,"2023-02-13T10:42:00.000Z",1676284920000,14700,14700,14700,80.8,19.2,0,6.6,0.6,,0.2,1900,9900,74800,,145530000,117600000,27930000,
1216.5,-22400,-327630000,383740000,711370000,1102460000,17752470.6,45367882.4,0.2,3122.4,57.6,0,,-300,-4410000,14700,"2023-02-13T10:48:00.000Z",1676285280000,14700,14700,14700,0,100,0,,0.1,,Infinity,300,300,75100,,4410000,,4410000,
1216.5,-20800,-304110000,407260000,711370000,1125980000,17752470.6,45367882.4,0.9,3122.4,57.6,Infinity,1600,1600,23520000,14700,"2023-02-13T10:50:00.000Z",1676285400000,14700,14700,14700,100,0,0,1.3,,,0,,1600,76700,,23520000,23520000,,
1216.5,-20600,-301170000,410200000,711370000,1128920000,17752470.6,45367882.4,0.1,3122.4,57.6,Infinity,200,200,2940000,14700,"2023-02-13T10:52:00.000Z",1676285520000,14700,14700,14700,100,0,0,0.2,,,0,,200,76900,,2940000,2940000,,
1216.5,-20400,-298230000,413140000,711370000,1131860000,17752470.6,45367882.4,0.1,3122.4,57.6,Infinity,200,200,2940000,14700,"2023-02-13T10:54:00.000Z",1676285640000,14700,14700,14700,100,0,0,0.2,,,0,,200,77100,,2940000,2940000,,
1216.5,-50400,-736230000,413140000,1149370000,1569860000,17752470.6,45367882.4,15.9,3122.4,57.6,0,,-30000,-438000000,14600,"2023-02-13T11:00:00.000Z",1676286000000,14600,14600,14600,0,100,0,,9.6,,Infinity,30000,30000,107100,,438000000,,438000000,
1216.5,-70400,-1028230000,413140000,1441370000,1861860000,17752470.6,45367882.4,10.6,3122.4,57.6,0,,-20000,-292000000,14600,"2023-02-13T11:06:00.000Z",1676286360000,14600,14600,14600,0,100,0,,6.4,,Infinity,20000,20000,127100,,292000000,,292000000,
1216.5,-71400,-1042830000,413140000,1455970000,1876460000,17752470.6,45367882.4,0.5,3122.4,57.6,0,,-1000,-14600000,14600,"2023-02-13T11:12:00.000Z",1676286720000,14600,14600,14600,0,100,0,,0.3,,Infinity,1000,1000,128100,,14600000,,14600000,
1216.5,-72500,-1058890000,413140000,1472030000,1892520000,17752470.6,45367882.4,0.6,3122.4,57.6,0,,-1100,-16060000,14600,"2023-02-13T11:14:00.000Z",1676286840000,14600,14600,14600,0,100,0,,0.4,,Infinity,1100,1100,129200,,16060000,,16060000,
1216.5,-73200,-1069100000,414610000,1483710000,1905670000,17752470.6,45367882.4,0.4,3122.4,57.6,0.1,100,-700,-10210000,14700,"2023-02-13T11:16:00.000Z",1676286960000,14700,14600,14600,11.1,88.9,0,0.1,0.3,,8,800,900,130100,,13150000,1470000,11680000,
1216.5,-66400,-968820000,561610000,1530430000,2099390000,17752470.6,45367882.4,3.6,3122.4,57.6,3.1,10000,6800,100280000,14600,"2023-02-13T11:22:00.000Z",1676287320000,14700,14600,14700,75.8,24.2,0,8.2,1,,0.3,3200,13200,143300,,193720000,147000000,46720000,
1216.5,-85700,-1250600000,561610000,1812210000,2381170000,17752470.6,45367882.4,10.2,3122.4,57.6,0,,-19300,-281780000,14600,"2023-02-13T11:26:00.000Z",1676287560000,14600,14600,14600,0,100,0,,6.2,,Infinity,19300,19300,162600,,281780000,,281780000,
1216.5,-85400,-1246220000,565990000,1812210000,2385550000,17752470.6,45367882.4,0.2,3122.4,57.6,Infinity,300,300,4380000,14600,"2023-02-13T13:00:00.000Z",1676293200000,14600,14600,14600,100,0,0,0.2,,,0,,300,162900,,4380000,4380000,,
1216.5,-85500,-1247670000,565990000,1813660000,2387000000,17752470.6,45367882.4,0.1,3122.4,57.6,0,,-100,-1450000,14500,"2023-02-13T13:02:00.000Z",1676293320000,14500,14500,14500,0,100,0,,0,,Infinity,100,100,163000,,1450000,,1450000,
1216.5,-85700,-1250570000,565990000,1816560000,2389900000,17752470.6,45367882.4,0.1,3122.4,57.6,0,,-200,-2900000,14500,"2023-02-13T13:04:00.000Z",1676293440000,14500,14500,14500,0,100,0,,0.1,,Infinity,200,200,163200,,2900000,,2900000,
1216.5,-87500,-1276670000,565990000,1842660000,2416000000,17752470.6,45367882.4,0.9,3122.4,57.6,0,,-1800,-26100000,14500,"2023-02-13T13:06:00.000Z",1676293560000,14500,14500,14500,0,100,0,,0.6,,Infinity,1800,1800,165000,,26100000,,26100000,
1216.5,-101000,-1472420000,565990000,2038410000,2611750000,17752470.6,45367882.4,7.1,3122.4,57.6,0,,-13500,-195750000,14500,"2023-02-13T13:08:00.000Z",1676293680000,14500,14500,14500,0,100,0,,4.3,,Infinity,13500,13500,178500,,195750000,,195750000,
1216.5,-107000,-1559420000,565990000,2125410000,2698750000,17752470.6,45367882.4,3.2,3122.4,57.6,0,,-6000,-87000000,14500,"2023-02-13T13:10:00.000Z",1676293800000,14500,14500,14500,0,100,0,,1.9,,Infinity,6000,6000,184500,,87000000,,87000000,
1216.5,-111000,-1617420000,565990000,2183410000,2756750000,17752470.6,45367882.4,2.1,3122.4,57.6,0,,-4000,-58000000,14500,"2023-02-13T13:12:00.000Z",1676293920000,14500,14500,14500,0,100,0,,1.3,,Infinity,4000,4000,188500,,58000000,,58000000,
1216.5,-118200,-1721820000,565990000,2287810000,2861150000,17752470.6,45367882.4,3.8,3122.4,57.6,0,,-7200,-104400000,14500,"2023-02-13T13:16:00.000Z",1676294160000,14500,14500,14500,0,100,0,,2.3,,Infinity,7200,7200,195700,,104400000,,104400000,
