"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
216.1,-200,-18130000,0,18130000,18130000,19530645.2,65675806.5,0.4,732.3,0,0,,-200,-18130000,90600,"2023-02-13T09:40:00.000Z",1676281200000,90700,90600,90700,0,100,0,,0.3,,Infinity,200,200,200,,18130000,,18130000,
216.1,-300,-27210000,0,27210000,27210000,19530645.2,65675806.5,0.2,732.3,0,0,,-100,-9080000,90800,"2023-02-13T09:42:00.000Z",1676281320000,90800,90800,90800,0,100,0,,0.1,,Infinity,100,100,300,,9080000,,9080000,
216.1,-200,-18110000,9100000,27210000,36310000,19530645.2,65675806.5,0.2,732.3,0,Infinity,100,100,9100000,91000,"2023-02-13T09:48:00.000Z",1676281680000,91000,91000,91000,100,0,0,0.5,,,0,,100,400,,9100000,9100000,,
216.1,-1200,-108990000,9100000,118090000,127190000,19530645.2,65675806.5,2,732.3,0,0,,-1000,-90880000,90800,"2023-02-13T10:26:00.000Z",1676283960000,91000,90800,91000,0,100,0,,1.4,,Infinity,1000,1000,1400,,90880000,,90880000,
216.1,-1200,-108980000,18200000,127180000,145380000,19530645.2,65675806.5,0,732.3,0,1,100,0,10000,91000,"2023-02-13T11:08:00.000Z",1676286480000,91000,90900,90900,50,50,0,0.5,0.1,,1,100,200,1600,,18190000,9100000,9090000,
216.1,-300,-27080000,100100000,127180000,227280000,19530645.2,65675806.5,1.8,732.3,0,Infinity,900,900,81900000,91000,"2023-02-13T11:10:00.000Z",1676286600000,91000,91000,91000,100,0,0,4.2,,,0,,900,2500,,81900000,81900000,,
216.1,-400,-36180000,100100000,136280000,236380000,19530645.2,65675806.5,0.2,732.3,0,0,,-100,-9100000,91000,"2023-02-13T11:12:00.000Z",1676286720000,91000,91000,91000,0,100,0,,0.1,,Infinity,100,100,2600,,9100000,,9100000,
216.1,-1000,-90400000,182000000,272400000,454400000,19530645.2,65675806.5,1.2,732.3,0,0.6,900,-600,-54220000,91000,"2023-02-13T11:14:00.000Z",1676286840000,91000,90500,91000,37.5,62.5,0,4.2,2,,1.7,1500,2400,5000,,218020000,81900000,136120000,
216.1,-2100,-190230000,182000000,372230000,554230000,19530645.2,65675806.5,2.2,732.3,0,0,,-1100,-99830000,90000,"2023-02-13T11:16:00.000Z",1676286960000,91000,90000,91000,0,100,0,,1.5,,Infinity,1100,1100,6100,,99830000,,99830000,
216.1,-2300,-208270000,182000000,390270000,572270000,19530645.2,65675806.5,0.4,732.3,0,0,,-200,-18040000,90200,"2023-02-13T11:20:00.000Z",1676287200000,90200,90200,90200,0,100,0,,0.3,,Infinity,200,200,6300,,18040000,,18040000,
216.1,-2400,-217290000,182000000,399290000,581290000,19530645.2,65675806.5,0.2,732.3,0,0,,-100,-9020000,90200,"2023-02-13T11:22:00.000Z",1676287320000,90200,90200,90200,0,100,0,,0.1,,Infinity,100,100,6400,,9020000,,9020000,
216.1,-3100,-279910000,218600000,498510000,717110000,19530645.2,65675806.5,1.4,732.3,0,0.4,400,-700,-62620000,92000,"2023-02-13T13:00:00.000Z",1676293200000,92000,90200,90200,26.7,73.3,0,1.9,1.5,,2.8,1100,1500,7900,,135820000,36600000,99220000,
216.1,-3000,-270760000,227750000,498510000,726260000,19530645.2,65675806.5,0.2,732.3,0,Infinity,100,100,9150000,91500,"2023-02-13T13:14:00.000Z",1676294040000,91500,91500,91500,100,0,0,0.5,,,0,,100,8000,,9150000,9150000,,
216.1,-4600,-415080000,227750000,642830000,870580000,19530645.2,65675806.5,3.1,732.3,0,0,,-1600,-144320000,90200,"2023-02-13T13:22:00.000Z",1676294520000,90200,90200,90200,0,100,0,,2.2,,Infinity,1600,1600,9600,,144320000,,144320000,
216.1,-5300,-478060000,236770000,714830000,951600000,19530645.2,65675806.5,1.4,732.3,0,0.1,100,-700,-62980000,90000,"2023-02-13T13:24:00.000Z",1676294640000,90200,90000,90200,11.1,88.9,0,0.5,1.1,,8,800,900,10500,,81020000,9020000,72000000,
