"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7068.6,-11100,-93220000,8400000,101620000,110020000,56114830.5,95359830.5,2.4,12093.2,630.5,0.1,1000,-11100,-93220000,8400,"2023-02-13T09:00:00.000Z",1676278800000,8400,8200,8200,7.6,92.4,0,0.1,1,,12.1,12100,13100,13100,,110020000,8400000,101620000,
7068.6,-15000,-125590000,8400000,133990000,142390000,56114830.5,95359830.5,0.8,12093.2,630.5,0,,-3900,-32370000,8300,"2023-02-13T09:02:00.000Z",1676278920000,8300,8300,8300,0,100,0,,0.3,,Infinity,3900,3900,17000,,32370000,,32370000,
7068.6,-17100,-143020000,8400000,151420000,159820000,56114830.5,95359830.5,0.4,12093.2,630.5,0,,-2100,-17430000,8300,"2023-02-13T09:04:00.000Z",1676279040000,8300,8300,8300,0,100,0,,0.2,,Infinity,2100,2100,19100,,17430000,,17430000,
7068.6,-20100,-167920000,8400000,176320000,184720000,56114830.5,95359830.5,0.6,12093.2,630.5,0,,-3000,-24900000,8300,"2023-02-13T09:06:00.000Z",1676279160000,8300,8300,8300,0,100,0,,0.2,,Infinity,3000,3000,22100,,24900000,,24900000,
7068.6,-19700,-164600000,46580000,211180000,257760000,56114830.5,95359830.5,0.1,12093.2,630.5,1.1,4600,400,3320000,8300,"2023-02-13T09:08:00.000Z",1676279280000,8300,8300,8300,52.3,47.7,0,0.7,0.3,,0.9,4200,8800,30900,,73040000,38180000,34860000,
7068.6,-19100,-159620000,51560000,211180000,262740000,56114830.5,95359830.5,0.1,12093.2,630.5,Infinity,600,600,4980000,8300,"2023-02-13T09:10:00.000Z",1676279400000,8300,8300,8300,100,0,0,0.1,,,0,,600,31500,,4980000,4980000,,
7068.6,-24300,-202630000,65820000,268450000,334270000,56114830.5,95359830.5,1.1,12093.2,630.5,0.2,1700,-5200,-43010000,8400,"2023-02-13T09:12:00.000Z",1676279520000,8400,8300,8300,19.8,80.2,0,0.2,0.6,,4.1,6900,8600,40100,,71530000,14260000,57270000,
7068.6,-24600,-205110000,66660000,271770000,338430000,56114830.5,95359830.5,0.1,12093.2,630.5,0.3,100,-300,-2480000,8300,"2023-02-13T09:14:00.000Z",1676279640000,8400,8300,8400,20,80,0,0,0,,4,400,500,40600,,4160000,840000,3320000,
7068.6,-23000,-191830000,87410000,279240000,366650000,56114830.5,95359830.5,0.3,12093.2,630.5,2.8,2500,1600,13280000,8300,"2023-02-13T09:16:00.000Z",1676279760000,8300,8300,8300,73.5,26.5,0,0.4,0.1,,0.4,900,3400,44000,,28220000,20750000,7470000,
7068.6,-25000,-207920000,113140000,321060000,434200000,56114830.5,95359830.5,0.4,12093.2,630.5,0.6,3100,-2000,-16090000,8200,"2023-02-13T09:18:00.000Z",1676279880000,8300,8200,8300,37.8,62.2,0,0.4,0.4,,1.6,5100,8200,52200,,67550000,25730000,41820000,
7068.6,-44700,-369430000,115630000,485060000,600690000,56114830.5,95359830.5,4.1,12093.2,630.5,0,300,-19700,-161510000,8300,"2023-02-13T09:20:00.000Z",1676280000000,8300,8200,8200,1.5,98.5,0,0,1.7,,66.7,20000,20300,72500,,166490000,2490000,164000000,
7068.6,-71900,-592070000,175070000,767140000,942210000,56114830.5,95359830.5,5.7,12093.2,630.5,0.2,7200,-27200,-222640000,8200,"2023-02-13T09:22:00.000Z",1676280120000,8300,8200,8300,17.3,82.7,0,1,2.8,,4.8,34400,41600,114100,,341520000,59440000,282080000,
