"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6583.1,-22400,-715550000,169465000,885015000,1054480000,209621233.8,165694285.7,16.3,5207.8,18.2,0.2,5300,-22400,-715550000,31950,"2023-02-13T09:14:00.000Z",1676279640000,32000,31950,31950,16.1,83.9,0,0.8,5.3,,5.2,27700,33000,33000,,1054480000,169465000,885015000,
6583.1,-27900,-890775000,313240000,1204015000,1517255000,209621233.8,165694285.7,4,5207.8,18.2,0.5,4500,-5500,-175225000,31950,"2023-02-13T09:16:00.000Z",1676279760000,31950,31900,31950,31,69,0,0.7,1.9,,2.2,10000,14500,47500,,462775000,143775000,319000000,
6583.1,-20200,-645020000,568565000,1213585000,1782150000,209621233.8,165694285.7,5.6,5207.8,18.2,26.7,8000,7700,245755000,31900,"2023-02-13T09:18:00.000Z",1676279880000,31950,31900,31950,96.4,3.6,0,1.2,0.1,,0,300,8300,55800,,264895000,255325000,9570000,
6583.1,-17800,-568460000,645125000,1213585000,1858710000,209621233.8,165694285.7,1.7,5207.8,18.2,Infinity,2400,2400,76560000,31900,"2023-02-13T09:24:00.000Z",1676280240000,31900,31900,31900,100,0,0,0.4,,,0,,2400,58200,,76560000,76560000,,
6583.1,-12300,-393010000,820575000,1213585000,2034160000,209621233.8,165694285.7,4,5207.8,18.2,Infinity,5500,5500,175450000,31900,"2023-02-13T09:28:00.000Z",1676280480000,31900,31900,31900,100,0,0,0.8,,,0,,5500,63700,,175450000,175450000,,
6583.1,-7700,-246270000,967315000,1213585000,2180900000,209621233.8,165694285.7,3.3,5207.8,18.2,Infinity,4600,4600,146740000,31900,"2023-02-13T09:30:00.000Z",1676280600000,31900,31900,31900,100,0,0,0.7,,,0,,4600,68300,,146740000,146740000,,
6583.1,-4800,-153760000,1193805000,1347565000,2541370000,209621233.8,165694285.7,2.1,5207.8,18.2,1.7,7100,2900,92510000,31900,"2023-02-13T09:32:00.000Z",1676280720000,31900,31900,31900,62.8,37.2,0,1.1,0.8,,0.6,4200,11300,79600,,360470000,226490000,133980000,
6583.1,-4100,-131430000,1356495000,1487925000,2844420000,209621233.8,165694285.7,0.5,5207.8,18.2,1.2,5100,700,22330000,31900,"2023-02-13T09:34:00.000Z",1676280840000,31900,31900,31900,53.7,46.3,0,0.8,0.8,,0.9,4400,9500,89100,,303050000,162690000,140360000,
6583.1,-4000,-128240000,1359685000,1487925000,2847610000,209621233.8,165694285.7,0.1,5207.8,18.2,Infinity,100,100,3190000,31900,"2023-02-13T09:36:00.000Z",1676280960000,31900,31900,31900,100,0,0,0,,,0,,100,89200,,3190000,3190000,,
6583.1,-7200,-230070000,1468145000,1698215000,3166360000,209621233.8,165694285.7,2.3,5207.8,18.2,0.5,3400,-3200,-101830000,31850,"2023-02-13T09:38:00.000Z",1676281080000,31900,31850,31900,34,66,0,0.5,1.3,,1.9,6600,10000,99200,,318750000,108460000,210290000,
6583.1,-4900,-156630000,1802755000,1959385000,3762140000,209621233.8,165694285.7,1.7,5207.8,18.2,1.3,10500,2300,73440000,31900,"2023-02-13T09:46:00.000Z",1676281560000,31900,31850,31900,56.1,43.9,0,1.6,1.6,,0.8,8200,18700,117900,,595780000,334610000,261170000,
6583.1,5000,158960000,2207525000,2048565000,4256090000,209621233.8,165694285.7,7.2,5207.8,18.2,4.5,12700,9900,315590000,31900,"2023-02-13T09:48:00.000Z",1676281680000,31900,31850,31850,81.9,18.1,0,1.9,0.5,,0.2,2800,15500,133400,,493950000,404770000,89180000,
6583.1,4900,155775000,2207525000,2051750000,4259275000,209621233.8,165694285.7,0.1,5207.8,18.2,0,,-100,-3185000,31850,"2023-02-13T09:50:00.000Z",1676281800000,31850,31850,31850,0,100,0,,0,,Infinity,100,100,133500,,3185000,,3185000,
6583.1,10700,340905000,2462725000,2121820000,4584545000,209621233.8,165694285.7,4.2,5207.8,18.2,3.6,8000,5800,185130000,31900,"2023-02-13T09:52:00.000Z",1676281920000,31900,31850,31900,78.4,21.6,0,1.2,0.4,,0.3,2200,10200,143700,,325270000,255200000,70070000,
6583.1,14600,465405000,2689305000,2223900000,4913205000,209621233.8,165694285.7,2.8,5207.8,18.2,2.2,7100,3900,124500000,31950,"2023-02-13T09:54:00.000Z",1676282040000,31950,31900,31900,68.9,31.1,0,1.1,0.6,,0.5,3200,10300,154000,,328660000,226580000,102080000,
