"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5706.2,-66100,-2782810000,0,2782810000,2782810000,240037654.9,347612079.6,25.9,8269,1299.1,0,,-66100,-2782810000,42100,"2023-02-13T09:14:00.000Z",1676279640000,42100,42100,42100,0,100,0,,8,,Infinity,66100,66100,66100,,2782810000,,2782810000,
5706.2,-75900,-3195400000,374690000,3570090000,3944780000,240037654.9,347612079.6,3.8,8269,1299.1,0.5,8900,-9800,-412590000,42100,"2023-02-13T09:16:00.000Z",1676279760000,42150,42000,42100,32.2,67.8,0,1.6,2.3,,2.1,18700,27600,93700,,1161970000,374690000,787280000,
5706.2,-90300,-3799640000,866340000,4665980000,5532320000,240037654.9,347612079.6,5.6,8269,1299.1,0.4,11700,-14400,-604240000,42000,"2023-02-13T09:18:00.000Z",1676279880000,42100,41800,42100,31,69,0,2.1,3.2,,2.2,26100,37800,131500,,1587540000,491650000,1095890000,
5706.2,-63900,-2688430000,2078470000,4766900000,6845370000,240037654.9,347612079.6,10.3,8269,1299.1,12,28800,26400,1111210000,42100,"2023-02-13T09:20:00.000Z",1676280000000,42100,42000,42000,92.3,7.7,0,5,0.3,,0.1,2400,31200,162700,,1313050000,1212130000,100920000,
5706.2,-79900,-3361060000,2372760000,5733820000,8106580000,240037654.9,347612079.6,6.3,8269,1299.1,0.3,7000,-16000,-672630000,42000,"2023-02-13T09:22:00.000Z",1676280120000,42100,41950,42100,23.3,76.7,0,1.2,2.8,,3.3,23000,30000,192700,,1261210000,294290000,966920000,
5706.2,-63200,-2659485000,3364085000,6023570000,9387655000,240037654.9,347612079.6,6.5,8269,1299.1,3.4,23600,16700,701575000,42050,"2023-02-13T09:24:00.000Z",1676280240000,42050,41950,42000,77.4,22.6,0,4.1,0.8,,0.3,6900,30500,223200,,1281075000,991325000,289750000,
5706.2,-16100,-678915000,5361460000,6040375000,11401835000,240037654.9,347612079.6,18.4,8269,1299.1,118.8,47500,47100,1980570000,42050,"2023-02-13T09:26:00.000Z",1676280360000,42050,42000,42050,99.2,0.8,0,8.3,0,,0,400,47900,271100,,2014180000,1997375000,16805000,
5706.2,-15600,-657655000,5504760000,6162415000,11667175000,240037654.9,347612079.6,0.2,8269,1299.1,1.2,3400,500,21260000,42100,"2023-02-13T09:28:00.000Z",1676280480000,42300,42050,42100,54,46,0,0.6,0.4,,0.9,2900,6300,277400,,265340000,143300000,122040000,
5706.2,2000,83305000,6245720000,6162415000,12408135000,240037654.9,347612079.6,6.9,8269,1299.1,Infinity,17600,17600,740960000,42100,"2023-02-13T09:30:00.000Z",1676280600000,42100,42100,42100,100,0,0,3.1,,,0,,17600,295000,,740960000,740960000,,
5706.2,3000,125595000,6296470000,6170875000,12467345000,240037654.9,347612079.6,0.4,8269,1299.1,6,1200,1000,42290000,42300,"2023-02-13T09:32:00.000Z",1676280720000,42300,42200,42300,85.7,14.3,0,0.2,0,,0.2,200,1400,296400,,59210000,50750000,8460000,
