"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
750,-400,-1200000,0,1200000,1200000,2309062.5,371500,0.6,125,0,0,,-400,-1200000,3000,"2023-02-13T10:08:00.000Z",1676282880000,3000,3000,3000,0,100,0,,3.2,,Infinity,400,400,400,,1200000,,1200000,
750,400,1200000,2400000,1200000,3600000,2309062.5,371500,1.2,125,0,Infinity,800,800,2400000,3000,"2023-02-13T10:32:00.000Z",1676284320000,3000,3000,3000,100,0,0,1.1,,,0,,800,1200,,2400000,2400000,,
750,900,2700000,3900000,1200000,5100000,2309062.5,371500,0.8,125,0,Infinity,500,500,1500000,3000,"2023-02-13T11:00:00.000Z",1676286000000,3000,3000,3000,100,0,0,0.7,,,0,,500,1700,,1500000,1500000,,
750,1000,3000000,4200000,1200000,5400000,2309062.5,371500,0.2,125,0,Infinity,100,100,300000,3000,"2023-02-13T11:18:00.000Z",1676287080000,3000,3000,3000,100,0,0,0.1,,,0,,100,1800,,300000,300000,,
750,1100,3300000,4500000,1200000,5700000,2309062.5,371500,0.2,125,0,Infinity,100,100,300000,3000,"2023-02-13T13:06:00.000Z",1676293560000,3000,3000,3000,100,0,0,0.1,,,0,,100,1900,,300000,300000,,
750,900,2707000,4500000,1793000,6293000,2309062.5,371500,0.3,125,0,0,,-200,-593000,2970,"2023-02-13T13:30:00.000Z",1676295000000,2970,2960,2960,0,100,0,,1.6,,Infinity,200,200,2100,,593000,,593000,
750,700,2115000,4500000,2385000,6885000,2309062.5,371500,0.3,125,0,0,,-200,-592000,2960,"2023-02-13T13:32:00.000Z",1676295120000,2960,2960,2960,0,100,0,,1.6,,Infinity,200,200,2300,,592000,,592000,
750,500,1522000,4500000,2978000,7478000,2309062.5,371500,0.3,125,0,0,,-200,-593000,2960,"2023-02-13T13:34:00.000Z",1676295240000,2970,2960,2970,0,100,0,,1.6,,Infinity,200,200,2500,,593000,,593000,
750,400,1226000,4500000,3274000,7774000,2309062.5,371500,0.2,125,0,0,,-100,-296000,2960,"2023-02-13T13:36:00.000Z",1676295360000,2960,2960,2960,0,100,0,,0.8,,Infinity,100,100,2600,,296000,,296000,
750,200,633000,4500000,3867000,8367000,2309062.5,371500,0.3,125,0,0,,-200,-593000,2970,"2023-02-13T13:40:00.000Z",1676295600000,2970,2960,2960,0,100,0,,1.6,,Infinity,200,200,2800,,593000,,593000,
750,0,40000,4500000,4460000,8960000,2309062.5,371500,0.3,125,0,0,,-200,-593000,2960,"2023-02-13T13:42:00.000Z",1676295720000,2970,2960,2970,0,100,0,,1.6,,Infinity,200,200,3000,,593000,,593000,
750,-200,-552000,4500000,5052000,9552000,2309062.5,371500,0.3,125,0,0,,-200,-592000,2960,"2023-02-13T13:44:00.000Z",1676295840000,2960,2960,2960,0,100,0,,1.6,,Infinity,200,200,3200,,592000,,592000,
750,-300,-850000,4500000,5350000,9850000,2309062.5,371500,0.2,125,0,0,,-100,-298000,2980,"2023-02-13T13:52:00.000Z",1676296320000,2980,2980,2980,0,100,0,,0.8,,Infinity,100,100,3300,,298000,,298000,
750,-400,-1147000,4500000,5647000,10147000,2309062.5,371500,0.2,125,0,0,,-100,-297000,2970,"2023-02-13T13:58:00.000Z",1676296680000,2970,2970,2970,0,100,0,,0.8,,Infinity,100,100,3400,,297000,,297000,
750,-500,-1444000,4500000,5944000,10444000,2309062.5,371500,0.2,125,0,0,,-100,-297000,2970,"2023-02-13T14:04:00.000Z",1676297040000,2970,2970,2970,0,100,0,,0.8,,Infinity,100,100,3500,,297000,,297000,
750,10000,31001000,36945000,5944000,42889000,2309062.5,371500,16.7,125,0,Infinity,10500,10500,32445000,3090,"2023-02-13T14:44:00.000Z",1676299440000,3090,3090,3090,100,0,0,14,,,0,,10500,14000,,32445000,32445000,,
