"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
234.1,1000,17000000,17000000,0,17000000,3882954.5,19936818.2,1.1,1213.6,284.1,Infinity,1000,1000,17000000,17000,"2023-02-13T09:14:00.000Z",1676279640000,17000,17000,17000,100,0,0,4.3,,,0,,1000,1000,,17000000,17000000,,
234.1,500,8550000,17000000,8450000,25450000,3882954.5,19936818.2,0.5,1213.6,284.1,0,,-500,-8450000,16900,"2023-02-13T09:18:00.000Z",1676279880000,16900,16900,16900,0,100,0,,0.4,,Infinity,500,500,1500,,8450000,,8450000,
234.1,600,10235000,18685000,8450000,27135000,3882954.5,19936818.2,0.1,1213.6,284.1,Infinity,100,100,1685000,16850,"2023-02-13T09:28:00.000Z",1676280480000,16850,16850,16850,100,0,0,0.4,,,0,,100,1600,,1685000,1685000,,
234.1,2600,44010000,52460000,8450000,60910000,3882954.5,19936818.2,2.1,1213.6,284.1,Infinity,2000,2000,33775000,16900,"2023-02-13T09:32:00.000Z",1676280720000,16900,16850,16850,100,0,0,8.5,,,0,,2000,3600,,33775000,33775000,,
234.1,1000,16970000,52460000,35490000,87950000,3882954.5,19936818.2,1.7,1213.6,284.1,0,,-1600,-27040000,16900,"2023-02-13T09:36:00.000Z",1676280960000,16900,16900,16900,0,100,0,,1.3,,Infinity,1600,1600,5200,,27040000,,27040000,
234.1,600,10210000,52460000,42250000,94710000,3882954.5,19936818.2,0.4,1213.6,284.1,0,,-400,-6760000,16900,"2023-02-13T09:38:00.000Z",1676281080000,16900,16900,16900,0,100,0,,0.3,,Infinity,400,400,5600,,6760000,,6760000,
234.1,600,10210000,52460000,42250000,103110000,3882954.5,19936818.2,0,1213.6,284.1,NaN,,0,0,16800,"2023-02-13T09:46:00.000Z",1676281560000,16800,16800,16800,0,0,100,,,1.8,NaN,,500,6100,500,8400000,,,8400000
234.1,800,13570000,55820000,42250000,106470000,3882954.5,19936818.2,0.2,1213.6,284.1,Infinity,200,200,3360000,16800,"2023-02-13T09:54:00.000Z",1676282040000,16800,16800,16800,100,0,0,0.9,,,0,,200,6300,,3360000,3360000,,
234.1,400,6850000,55820000,48970000,113190000,3882954.5,19936818.2,0.4,1213.6,284.1,0,,-400,-6720000,16800,"2023-02-13T09:58:00.000Z",1676282280000,16800,16800,16800,0,100,0,,0.3,,Infinity,400,400,6700,,6720000,,6720000,
234.1,200,3550000,55820000,52270000,116490000,3882954.5,19936818.2,0.2,1213.6,284.1,0,,-200,-3300000,16500,"2023-02-13T10:00:00.000Z",1676282400000,16500,16500,16500,0,100,0,,0.2,,Infinity,200,200,6900,,3300000,,3300000,
234.1,800,13450000,65720000,52270000,126390000,3882954.5,19936818.2,0.6,1213.6,284.1,Infinity,600,600,9900000,16500,"2023-02-13T10:02:00.000Z",1676282520000,16500,16500,16500,100,0,0,2.6,,,0,,600,7500,,9900000,9900000,,
234.1,1200,20055000,73970000,53915000,136285000,3882954.5,19936818.2,0.4,1213.6,284.1,5,500,400,6605000,16500,"2023-02-13T10:04:00.000Z",1676282640000,16500,16450,16450,83.3,16.7,0,2.1,0.1,,0.2,100,600,8100,,9895000,8250000,1645000,
234.1,1300,21705000,77270000,55565000,141235000,3882954.5,19936818.2,0.1,1213.6,284.1,2,200,100,1650000,16500,"2023-02-13T10:06:00.000Z",1676282760000,16500,16500,16500,66.7,33.3,0,0.9,0.1,,0.5,100,300,8400,,4950000,3300000,1650000,
234.1,1400,23385000,78950000,55565000,142915000,3882954.5,19936818.2,0.1,1213.6,284.1,Infinity,100,100,1680000,16800,"2023-02-13T10:46:00.000Z",1676285160000,16800,16800,16800,100,0,0,0.4,,,0,,100,8500,,1680000,1680000,,
234.1,-13500,-222475000,78950000,301425000,388775000,3882954.5,19936818.2,15.3,1213.6,284.1,0,,-14900,-245860000,16500,"2023-02-13T10:56:00.000Z",1676285760000,16600,16500,16600,0,100,0,,12.3,,Infinity,14900,14900,23400,,245860000,,245860000,
234.1,-13400,-220815000,80610000,301425000,390435000,3882954.5,19936818.2,0.1,1213.6,284.1,Infinity,100,100,1660000,16600,"2023-02-13T11:10:00.000Z",1676286600000,16600,16600,16600,100,0,0,0.4,,,0,,100,23500,,1660000,1660000,,
