"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
202.9,-1400,-12614000,0,12614000,12614000,1855628.6,13970142.9,1,1548.6,5.7,0,,-1400,-12614000,9010,"2023-02-13T09:14:00.000Z",1676279640000,9010,9010,9010,0,100,0,,0.9,,Infinity,1400,1400,1400,,12614000,,12614000,
202.9,-1300,-11668000,946000,12614000,13560000,1855628.6,13970142.9,0.1,1548.6,5.7,Infinity,100,100,946000,9460,"2023-02-13T09:16:00.000Z",1676279760000,9460,9460,9460,100,0,0,0.5,,,0,,100,1500,,946000,946000,,
202.9,-1100,-9784000,2830000,12614000,15444000,1855628.6,13970142.9,0.2,1548.6,5.7,Infinity,200,200,1884000,9420,"2023-02-13T09:44:00.000Z",1676281440000,9420,9420,9420,100,0,0,1,,,0,,200,1700,,1884000,1884000,,
202.9,-100,-384000,12230000,12614000,24844000,1855628.6,13970142.9,0.8,1548.6,5.7,Infinity,1000,1000,9400000,9400,"2023-02-13T10:02:00.000Z",1676282520000,9400,9400,9400,100,0,0,4.9,,,0,,1000,2200,,9400000,9400000,,
202.9,-4100,-36849000,12230000,49079000,61309000,1855628.6,13970142.9,3,1548.6,5.7,0,,-4000,-36465000,9100,"2023-02-13T10:22:00.000Z",1676283720000,9200,9100,9200,0,100,0,,2.6,,Infinity,4000,4000,6700,,36465000,,36465000,
202.9,-3100,-27749000,21330000,49079000,70409000,1855628.6,13970142.9,0.8,1548.6,5.7,Infinity,1000,1000,9100000,9100,"2023-02-13T10:24:00.000Z",1676283840000,9100,9100,9100,100,0,0,4.9,,,0,,1000,7700,,9100000,9100000,,
202.9,-13100,-117784000,21330000,139114000,160444000,1855628.6,13970142.9,7.4,1548.6,5.7,0,,-10000,-90035000,8920,"2023-02-13T10:36:00.000Z",1676284560000,9050,8920,9050,0,100,0,,6.5,,Infinity,10000,10000,17700,,90035000,,90035000,
202.9,-13300,-119604000,21330000,140934000,162264000,1855628.6,13970142.9,0.2,1548.6,5.7,0,,-200,-1820000,9100,"2023-02-13T10:40:00.000Z",1676284800000,9100,9100,9100,0,100,0,,0.1,,Infinity,200,200,17900,,1820000,,1820000,
202.9,-13800,-124159000,21330000,145489000,166819000,1855628.6,13970142.9,0.4,1548.6,5.7,0,,-500,-4555000,9110,"2023-02-13T10:48:00.000Z",1676285280000,9110,9110,9110,0,100,0,,0.3,,Infinity,500,500,18400,,4555000,,4555000,
202.9,-14000,-125981000,21330000,147311000,168641000,1855628.6,13970142.9,0.2,1548.6,5.7,0,,-200,-1822000,9110,"2023-02-13T10:50:00.000Z",1676285400000,9110,9110,9110,0,100,0,,0.1,,Infinity,200,200,18600,,1822000,,1822000,
