"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1871.4,-3000,-7500000,0,7500000,7500000,4678571.4,13110357.1,0.9,5410.7,0,0,,-3000,-7500000,2500,"2023-02-13T09:24:00.000Z",1676280240000,2500,2500,2500,0,100,0,,0.6,,Infinity,3000,3000,3000,,7500000,,7500000,
1871.4,-21000,-52500000,34750000,87250000,122000000,4678571.4,13110357.1,5.3,5410.7,0,0.4,13900,-18000,-45000000,2500,"2023-02-13T09:40:00.000Z",1676281200000,2500,2500,2500,30.3,69.7,0,7.4,5.9,,2.3,31900,45800,48800,,114500000,34750000,79750000,
1871.4,-20100,-50250000,37000000,87250000,124250000,4678571.4,13110357.1,0.3,5410.7,0,Infinity,900,900,2250000,2500,"2023-02-13T09:42:00.000Z",1676281320000,2500,2500,2500,100,0,0,0.5,,,0,,900,49700,,2250000,2250000,,
1871.4,-16100,-40250000,47000000,87250000,134250000,4678571.4,13110357.1,1.2,5410.7,0,Infinity,4000,4000,10000000,2500,"2023-02-13T09:44:00.000Z",1676281440000,2500,2500,2500,100,0,0,2.1,,,0,,4000,53700,,10000000,10000000,,
1871.4,-16000,-40000000,47250000,87250000,134500000,4678571.4,13110357.1,0,5410.7,0,Infinity,100,100,250000,2500,"2023-02-13T09:46:00.000Z",1676281560000,2500,2500,2500,100,0,0,0.1,,,0,,100,53800,,250000,250000,,
1871.4,-15900,-39750000,47500000,87250000,134750000,4678571.4,13110357.1,0,5410.7,0,Infinity,100,100,250000,2500,"2023-02-13T09:48:00.000Z",1676281680000,2500,2500,2500,100,0,0,0.1,,,0,,100,53900,,250000,250000,,
1871.4,-51500,-125190000,47500000,172690000,220190000,4678571.4,13110357.1,10.1,5410.7,0,0,,-35600,-85440000,2400,"2023-02-13T10:02:00.000Z",1676282520000,2400,2400,2400,0,100,0,,6.6,,Infinity,35600,35600,89500,,85440000,,85440000,
1871.4,-66500,-161190000,47500000,208690000,256190000,4678571.4,13110357.1,4.3,5410.7,0,0,,-15000,-36000000,2400,"2023-02-13T10:04:00.000Z",1676282640000,2400,2400,2400,0,100,0,,2.8,,Infinity,15000,15000,104500,,36000000,,36000000,
1871.4,-61500,-148690000,60000000,208690000,268690000,4678571.4,13110357.1,1.5,5410.7,0,Infinity,5000,5000,12500000,2500,"2023-02-13T10:08:00.000Z",1676282880000,2500,2500,2500,100,0,0,2.7,,,0,,5000,109500,,12500000,12500000,,
1871.4,-61400,-148440000,60250000,208690000,268940000,4678571.4,13110357.1,0,5410.7,0,Infinity,100,100,250000,2500,"2023-02-13T10:14:00.000Z",1676283240000,2500,2500,2500,100,0,0,0.1,,,0,,100,109600,,250000,250000,,
1871.4,-60700,-146690000,62000000,208690000,270690000,4678571.4,13110357.1,0.2,5410.7,0,Infinity,700,700,1750000,2500,"2023-02-13T10:18:00.000Z",1676283480000,2500,2500,2500,100,0,0,0.4,,,0,,700,110300,,1750000,1750000,,
1871.4,-60600,-146440000,62250000,208690000,270940000,4678571.4,13110357.1,0,5410.7,0,Infinity,100,100,250000,2500,"2023-02-13T10:22:00.000Z",1676283720000,2500,2500,2500,100,0,0,0.1,,,0,,100,110400,,250000,250000,,
1871.4,-49600,-118940000,89750000,208690000,298440000,4678571.4,13110357.1,3.3,5410.7,0,Infinity,11000,11000,27500000,2500,"2023-02-13T10:32:00.000Z",1676284320000,2500,2500,2500,100,0,0,5.9,,,0,,11000,121400,,27500000,27500000,,
1871.4,-38600,-91440000,117250000,208690000,325940000,4678571.4,13110357.1,3.3,5410.7,0,Infinity,11000,11000,27500000,2500,"2023-02-13T10:34:00.000Z",1676284440000,2500,2500,2500,100,0,0,5.9,,,0,,11000,132400,,27500000,27500000,,
