"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
850,8200,27060000,27060000,0,27060000,2741842.1,14021578.9,2.4,4494.7,750,Infinity,8200,8200,27060000,3300,"2023-02-13T09:02:00.000Z",1676278920000,3300,3300,3300,100,0,0,9.6,,,0,,8200,8200,,27060000,27060000,,
850,8300,27390000,27390000,0,27390000,2741842.1,14021578.9,0,4494.7,750,Infinity,100,100,330000,3300,"2023-02-13T09:04:00.000Z",1676279040000,3300,3300,3300,100,0,0,0.1,,,0,,100,8300,,330000,330000,,
850,-18700,-59010000,27390000,86400000,113790000,2741842.1,14021578.9,7.7,4494.7,750,0,,-27000,-86400000,3200,"2023-02-13T09:10:00.000Z",1676279400000,3200,3200,3200,0,100,0,,6,,Infinity,27000,27000,35300,,86400000,,86400000,
850,-16900,-53250000,33150000,86400000,119550000,2741842.1,14021578.9,0.5,4494.7,750,Infinity,1800,1800,5760000,3200,"2023-02-13T09:12:00.000Z",1676279520000,3200,3200,3200,100,0,0,2.1,,,0,,1800,37100,,5760000,5760000,,
850,-15900,-50050000,36350000,86400000,122750000,2741842.1,14021578.9,0.3,4494.7,750,Infinity,1000,1000,3200000,3200,"2023-02-13T09:14:00.000Z",1676279640000,3200,3200,3200,100,0,0,1.2,,,0,,1000,38100,,3200000,3200000,,
850,-13100,-41090000,45310000,86400000,131710000,2741842.1,14021578.9,0.8,4494.7,750,Infinity,2800,2800,8960000,3200,"2023-02-13T09:16:00.000Z",1676279760000,3200,3200,3200,100,0,0,3.3,,,0,,2800,40900,,8960000,8960000,,
850,-12900,-40450000,45950000,86400000,132350000,2741842.1,14021578.9,0.1,4494.7,750,Infinity,200,200,640000,3200,"2023-02-13T09:22:00.000Z",1676280120000,3200,3200,3200,100,0,0,0.2,,,0,,200,41100,,640000,640000,,
850,-11500,-35970000,50430000,86400000,136830000,2741842.1,14021578.9,0.4,4494.7,750,Infinity,1400,1400,4480000,3200,"2023-02-13T09:24:00.000Z",1676280240000,3200,3200,3200,100,0,0,1.6,,,0,,1400,42500,,4480000,4480000,,
850,-8900,-27650000,58750000,86400000,145150000,2741842.1,14021578.9,0.7,4494.7,750,Infinity,2600,2600,8320000,3200,"2023-02-13T09:26:00.000Z",1676280360000,3200,3200,3200,100,0,0,3.1,,,0,,2600,45100,,8320000,8320000,,
850,-6200,-19010000,67390000,86400000,153790000,2741842.1,14021578.9,0.8,4494.7,750,Infinity,2700,2700,8640000,3200,"2023-02-13T09:30:00.000Z",1676280600000,3200,3200,3200,100,0,0,3.2,,,0,,2700,47800,,8640000,8640000,,
850,-3900,-11650000,74750000,86400000,161150000,2741842.1,14021578.9,0.7,4494.7,750,Infinity,2300,2300,7360000,3200,"2023-02-13T09:44:00.000Z",1676281440000,3200,3200,3200,100,0,0,2.7,,,0,,2300,50100,,7360000,7360000,,
850,-1900,-5250000,81150000,86400000,167550000,2741842.1,14021578.9,0.6,4494.7,750,Infinity,2000,2000,6400000,3200,"2023-02-13T09:50:00.000Z",1676281800000,3200,3200,3200,100,0,0,2.4,,,0,,2000,52100,,6400000,6400000,,
850,-3100,-9090000,81150000,90240000,171390000,2741842.1,14021578.9,0.3,4494.7,750,0,,-1200,-3840000,3200,"2023-02-13T09:52:00.000Z",1676281920000,3200,3200,3200,0,100,0,,0.3,,Infinity,1200,1200,53300,,3840000,,3840000,
850,-7000,-21570000,81150000,102720000,183870000,2741842.1,14021578.9,1.1,4494.7,750,0,,-3900,-12480000,3200,"2023-02-13T09:54:00.000Z",1676282040000,3200,3200,3200,0,100,0,,0.9,,Infinity,3900,3900,57200,,12480000,,12480000,
850,-7300,-22530000,81150000,103680000,184830000,2741842.1,14021578.9,0.1,4494.7,750,0,,-300,-960000,3200,"2023-02-13T09:58:00.000Z",1676282280000,3200,3200,3200,0,100,0,,0.1,,Infinity,300,300,57500,,960000,,960000,
850,-8300,-25730000,81150000,106880000,188030000,2741842.1,14021578.9,0.3,4494.7,750,0,,-1000,-3200000,3200,"2023-02-13T10:08:00.000Z",1676282880000,3200,3200,3200,0,100,0,,0.2,,Infinity,1000,1000,58500,,3200000,,3200000,
850,-7000,-21570000,85310000,106880000,192190000,2741842.1,14021578.9,0.4,4494.7,750,Infinity,1300,1300,4160000,3200,"2023-02-13T10:14:00.000Z",1676283240000,3200,3200,3200,100,0,0,1.5,,,0,,1300,59800,,4160000,4160000,,
850,-6600,-20290000,86590000,106880000,193470000,2741842.1,14021578.9,0.1,4494.7,750,Infinity,400,400,1280000,3200,"2023-02-13T10:20:00.000Z",1676283600000,3200,3200,3200,100,0,0,0.5,,,0,,400,60200,,1280000,1280000,,
850,-11600,-35790000,86590000,122380000,208970000,2741842.1,14021578.9,1.4,4494.7,750,0,,-5000,-15500000,3100,"2023-02-13T10:24:00.000Z",1676283840000,3100,3100,3100,0,100,0,,1.1,,Infinity,5000,5000,65200,,15500000,,15500000,
