"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4284.9,100,570000,570000,0,570000,23573773.6,3715849.1,0,681.1,18.9,Infinity,100,100,570000,5700,"2023-02-13T09:06:00.000Z",1676279160000,5700,5700,5700,100,0,0,0,,,0,,100,100,,570000,570000,,
4284.9,0,10000,570000,560000,1130000,23573773.6,3715849.1,0,681.1,18.9,0,,-100,-560000,5600,"2023-02-13T09:28:00.000Z",1676280480000,5600,5600,5600,0,100,0,,0.1,,Infinity,100,100,200,,560000,,560000,
4284.9,-5800,-32470000,3930000,36400000,40330000,23573773.6,3715849.1,1.6,681.1,18.9,0.1,600,-5800,-32480000,5600,"2023-02-13T09:30:00.000Z",1676280600000,5600,5600,5600,8.6,91.4,0,0.1,9.4,,10.7,6400,7000,7200,,39200000,3360000,35840000,
4284.9,-5100,-28550000,7850000,36400000,44250000,23573773.6,3715849.1,0.2,681.1,18.9,Infinity,700,700,3920000,5600,"2023-02-13T09:32:00.000Z",1676280720000,5600,5600,5600,100,0,0,0.2,,,0,,700,7900,,3920000,3920000,,
4284.9,-5100,-28550000,7850000,36400000,45370000,23573773.6,3715849.1,0,681.1,18.9,NaN,,0,0,5600,"2023-02-13T09:42:00.000Z",1676281320000,5600,5600,5600,0,0,100,,,10.6,NaN,,200,8100,200,1120000,,,1120000
4284.9,-5100,-28550000,7850000,36400000,45930000,23573773.6,3715849.1,0,681.1,18.9,NaN,,0,0,5600,"2023-02-13T09:48:00.000Z",1676281680000,5600,5600,5600,0,0,100,,,5.3,NaN,,100,8200,100,560000,,,560000
4284.9,-5100,-28550000,7850000,36400000,47050000,23573773.6,3715849.1,0,681.1,18.9,NaN,,0,0,5600,"2023-02-13T09:56:00.000Z",1676282160000,5600,5600,5600,0,0,100,,,10.6,NaN,,200,8400,200,1120000,,,1120000
4284.9,-4600,-25750000,10650000,36400000,49850000,23573773.6,3715849.1,0.1,681.1,18.9,Infinity,500,500,2800000,5600,"2023-02-13T10:06:00.000Z",1676282760000,5600,5600,5600,100,0,0,0.1,,,0,,500,8900,,2800000,2800000,,
4284.9,-4400,-24630000,11770000,36400000,50970000,23573773.6,3715849.1,0.1,681.1,18.9,Infinity,200,200,1120000,5600,"2023-02-13T10:08:00.000Z",1676282880000,5600,5600,5600,100,0,0,0,,,0,,200,9100,,1120000,1120000,,
4284.9,41700,228930000,265330000,36400000,304530000,23573773.6,3715849.1,12.8,681.1,18.9,Infinity,46100,46100,253560000,5500,"2023-02-13T10:10:00.000Z",1676283000000,5600,5500,5600,100,0,0,10.8,,,0,,46100,55200,,253560000,253560000,,
4284.9,46700,256430000,292830000,36400000,332030000,23573773.6,3715849.1,1.4,681.1,18.9,Infinity,5000,5000,27500000,5500,"2023-02-13T10:12:00.000Z",1676283120000,5500,5500,5500,100,0,0,1.2,,,0,,5000,60200,,27500000,27500000,,
4284.9,48200,264680000,301080000,36400000,340280000,23573773.6,3715849.1,0.4,681.1,18.9,Infinity,1500,1500,8250000,5500,"2023-02-13T10:14:00.000Z",1676283240000,5500,5500,5500,100,0,0,0.4,,,0,,1500,61700,,8250000,8250000,,
4284.9,48000,263600000,301080000,37480000,341360000,23573773.6,3715849.1,0.1,681.1,18.9,0,,-200,-1080000,5400,"2023-02-13T10:18:00.000Z",1676283480000,5400,5400,5400,0,100,0,,0.3,,Infinity,200,200,61900,,1080000,,1080000,
4284.9,48500,266350000,303830000,37480000,344110000,23573773.6,3715849.1,0.1,681.1,18.9,Infinity,500,500,2750000,5500,"2023-02-13T10:20:00.000Z",1676283600000,5500,5500,5500,100,0,0,0.1,,,0,,500,62400,,2750000,2750000,,
4284.9,54700,300450000,337930000,37480000,378210000,23573773.6,3715849.1,1.7,681.1,18.9,Infinity,6200,6200,34100000,5500,"2023-02-13T10:22:00.000Z",1676283720000,5500,5500,5500,100,0,0,1.4,,,0,,6200,68600,,34100000,34100000,,
4284.9,65100,358470000,440230000,81760000,524790000,23573773.6,3715849.1,2.9,681.1,18.9,2.3,18600,10400,58020000,5500,"2023-02-13T10:24:00.000Z",1676283840000,5500,5400,5400,69.4,30.6,0,4.3,12,,0.4,8200,26800,95400,,146580000,102300000,44280000,
4284.9,65200,359020000,440780000,81760000,525340000,23573773.6,3715849.1,0,681.1,18.9,Infinity,100,100,550000,5500,"2023-02-13T10:30:00.000Z",1676284200000,5500,5500,5500,100,0,0,0,,,0,,100,95500,,550000,550000,,
4284.9,65800,362320000,444080000,81760000,528640000,23573773.6,3715849.1,0.2,681.1,18.9,Infinity,600,600,3300000,5500,"2023-02-13T10:32:00.000Z",1676284320000,5500,5500,5500,100,0,0,0.1,,,0,,600,96100,,3300000,3300000,,
4284.9,70800,389820000,471580000,81760000,556140000,23573773.6,3715849.1,1.4,681.1,18.9,Infinity,5000,5000,27500000,5500,"2023-02-13T10:34:00.000Z",1676284440000,5500,5500,5500,100,0,0,1.2,,,0,,5000,101100,,27500000,27500000,,
4284.9,71100,391470000,473230000,81760000,557790000,23573773.6,3715849.1,0.1,681.1,18.9,Infinity,300,300,1650000,5500,"2023-02-13T10:36:00.000Z",1676284560000,5500,5500,5500,100,0,0,0.1,,,0,,300,101400,,1650000,1650000,,
4284.9,76100,418970000,500730000,81760000,585290000,23573773.6,3715849.1,1.4,681.1,18.9,Infinity,5000,5000,27500000,5500,"2023-02-13T10:38:00.000Z",1676284680000,5500,5500,5500,100,0,0,1.2,,,0,,5000,106400,,27500000,27500000,,
4284.9,80200,441520000,523280000,81760000,607840000,23573773.6,3715849.1,1.1,681.1,18.9,Infinity,4100,4100,22550000,5500,"2023-02-13T10:40:00.000Z",1676284800000,5500,5500,5500,100,0,0,1,,,0,,4100,110500,,22550000,22550000,,
4284.9,86300,475070000,556830000,81760000,641390000,23573773.6,3715849.1,1.7,681.1,18.9,Infinity,6100,6100,33550000,5500,"2023-02-13T10:42:00.000Z",1676284920000,5500,5500,5500,100,0,0,1.4,,,0,,6100,116600,,33550000,33550000,,
4284.9,89000,489920000,571680000,81760000,656240000,23573773.6,3715849.1,0.7,681.1,18.9,Infinity,2700,2700,14850000,5500,"2023-02-13T10:52:00.000Z",1676285520000,5500,5500,5500,100,0,0,0.6,,,0,,2700,119300,,14850000,14850000,,
4284.9,89200,491020000,572780000,81760000,657340000,23573773.6,3715849.1,0.1,681.1,18.9,Infinity,200,200,1100000,5500,"2023-02-13T10:54:00.000Z",1676285640000,5500,5500,5500,100,0,0,0,,,0,,200,119500,,1100000,1100000,,
4284.9,88700,488270000,572780000,84510000,660090000,23573773.6,3715849.1,0.1,681.1,18.9,0,,-500,-2750000,5500,"2023-02-13T10:56:00.000Z",1676285760000,5500,5500,5500,0,100,0,,0.7,,Infinity,500,500,120000,,2750000,,2750000,
4284.9,88800,488830000,573340000,84510000,660650000,23573773.6,3715849.1,0,681.1,18.9,Infinity,100,100,560000,5600,"2023-02-13T11:02:00.000Z",1676286120000,5600,5600,5600,100,0,0,0,,,0,,100,120100,,560000,560000,,
4284.9,88900,489390000,573900000,84510000,661210000,23573773.6,3715849.1,0,681.1,18.9,Infinity,100,100,560000,5600,"2023-02-13T11:04:00.000Z",1676286240000,5600,5600,5600,100,0,0,0,,,0,,100,120200,,560000,560000,,
