"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12439.5,-49600,-1167950000,61360000,1229310000,1290670000,289325789.5,591336535.1,3.9,25487.7,22.8,0,2600,-49600,-1167950000,23600,"2023-02-13T09:14:00.000Z",1676279640000,23600,23550,23550,4.7,95.3,0,0.2,2,,20.1,52200,54800,54800,,1290670000,61360000,1229310000,
12439.5,-55200,-1299940000,580560000,1880500000,2461060000,289325789.5,591336535.1,0.4,25487.7,22.8,0.8,22000,-5600,-131990000,23550,"2023-02-13T09:16:00.000Z",1676279760000,23600,23550,23600,44.4,55.6,0,1.8,1.1,,1.3,27600,49600,104400,,1170390000,519200000,651190000,
12439.5,-101600,-2391355000,721860000,3113215000,3835075000,289325789.5,591336535.1,3.6,25487.7,22.8,0.1,6000,-46400,-1091415000,23500,"2023-02-13T09:18:00.000Z",1676279880000,23550,23500,23550,10.3,89.7,0,0.5,2.1,,8.7,52400,58400,162800,,1374015000,141300000,1232715000,
12439.5,-139900,-3287630000,904985000,4192615000,5137465000,289325789.5,591336535.1,3,25487.7,22.8,0.2,7800,-38300,-896275000,23400,"2023-02-13T09:20:00.000Z",1676280000000,23500,23400,23500,14,82.9,3.1,0.6,1.8,74.6,5.9,46100,55600,218400,1700,1302390000,183125000,1079400000,39865000
12439.5,-145100,-3408875000,1066530000,4475405000,5581800000,289325789.5,591336535.1,0.4,25487.7,22.8,0.6,6900,-5200,-121245000,23400,"2023-02-13T09:22:00.000Z",1676280120000,23450,23350,23400,36.3,63.7,0,0.6,0.5,,1.8,12100,19000,237400,,444335000,161545000,282790000,
12439.5,-137300,-3226100000,1554135000,4780235000,6374235000,289325789.5,591336535.1,0.6,25487.7,22.8,1.6,20800,7800,182775000,23450,"2023-02-13T09:24:00.000Z",1676280240000,23500,23350,23400,61.5,38.5,0,1.7,0.5,,0.6,13000,33800,271200,,792435000,487605000,304830000,
12439.5,-133300,-3131795000,2101135000,5232930000,7373930000,289325789.5,591336535.1,0.3,25487.7,22.8,1.2,23300,4000,94305000,23450,"2023-02-13T09:26:00.000Z",1676280360000,23550,23450,23450,54.7,45.3,0,1.9,0.8,,0.8,19300,42600,313800,,999695000,547000000,452695000,
12439.5,-127600,-2997950000,2265560000,5263510000,7568935000,289325789.5,591336535.1,0.4,25487.7,22.8,5.4,7000,5700,133845000,23650,"2023-02-13T09:28:00.000Z",1676280480000,23650,23450,23450,84.3,15.7,0,0.6,0.1,,0.2,1300,8300,322100,,195005000,164425000,30580000,
12439.5,-122100,-2867650000,2407685000,5275335000,7722885000,289325789.5,591336535.1,0.4,25487.7,22.8,12,6000,5500,130300000,23700,"2023-02-13T09:30:00.000Z",1676280600000,23700,23650,23650,92.3,7.7,0,0.5,0,,0.1,500,6500,328600,,153950000,142125000,11825000,
12439.5,-127500,-2995360000,2424240000,5419600000,7883705000,289325789.5,591336535.1,0.4,25487.7,22.8,0.1,700,-5400,-127710000,23650,"2023-02-13T09:32:00.000Z",1676280720000,23650,23650,23650,10.3,89.7,0,0.1,0.2,,8.7,6100,6800,335400,,160820000,16555000,144265000,
