"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10501.8,-58200,-338722000,1166000,339888000,341054000,58897552.6,130312315.8,4.7,23308.8,264.9,0,200,-58200,-338722000,5830,"2023-02-13T09:14:00.000Z",1676279640000,5830,5820,5820,0.3,99.7,0,0,2.5,,292,58400,58600,58600,,341054000,1166000,339888000,
10501.8,-124100,-722074000,21000000,743074000,764074000,58897552.6,130312315.8,5.4,23308.8,264.9,0,3400,-65900,-383352000,5810,"2023-02-13T09:16:00.000Z",1676279760000,5840,5810,5830,4.7,95.3,0,0.3,3,,20.4,69300,72700,131300,,423020000,19834000,403186000,
10501.8,-153200,-890228000,80481000,970709000,1051190000,58897552.6,130312315.8,2.4,23308.8,264.9,0.3,10300,-29100,-168154000,5750,"2023-02-13T09:18:00.000Z",1676279880000,5810,5750,5810,20.7,79.3,0,1,1.7,,3.8,39400,49700,181000,,287116000,59481000,227635000,
10501.8,-147200,-853937000,467539000,1321476000,1789015000,58897552.6,130312315.8,0.5,23308.8,264.9,1.1,67500,6000,36291000,5700,"2023-02-13T09:20:00.000Z",1676280000000,5750,5700,5750,52.3,47.7,0,6.4,2.6,,0.9,61500,129000,310000,,737825000,387058000,350767000,
10501.8,-120100,-699435000,729266000,1428701000,2157967000,58897552.6,130312315.8,2.2,23308.8,264.9,2.4,45900,27100,154502000,5710,"2023-02-13T09:22:00.000Z",1676280120000,5720,5700,5700,70.9,29.1,0,4.4,0.8,,0.4,18800,64700,374700,,368952000,261727000,107225000,
10501.8,-106100,-619134000,915753000,1534887000,2450640000,58897552.6,130312315.8,1.1,23308.8,264.9,1.8,32600,14000,80301000,5730,"2023-02-13T09:24:00.000Z",1676280240000,5730,5700,5700,63.7,36.3,0,3.1,0.8,,0.6,18600,51200,425900,,292673000,186487000,106186000,
10501.8,-98100,-572933000,987127000,1560060000,2549479000,58897552.6,130312315.8,0.6,23308.8,264.9,2.8,12400,8000,46201000,5800,"2023-02-13T09:26:00.000Z",1676280360000,5800,5720,5720,72.1,25.6,2.3,1.2,0.2,1.5,0.4,4400,17200,443100,400,98839000,71374000,25173000,2292000
10501.8,-80500,-470899000,1105396000,1576295000,2683983000,58897552.6,130312315.8,1.4,23308.8,264.9,7.3,20400,17600,102034000,5800,"2023-02-13T09:28:00.000Z",1676280480000,5800,5750,5790,87.9,12.1,0,1.9,0.1,,0.1,2800,23200,466300,,134504000,118269000,16235000,
10501.8,-82100,-480140000,1114670000,1594810000,2714672000,58897552.6,130312315.8,0.1,23308.8,264.9,0.5,1600,-1600,-9241000,5780,"2023-02-13T09:30:00.000Z",1676280600000,5800,5780,5800,30.2,60.4,9.4,0.2,0.1,1.9,2,3200,5300,471600,500,30689000,9274000,18515000,2900000
10501.8,-72700,-425808000,1169002000,1594810000,2769004000,58897552.6,130312315.8,0.8,23308.8,264.9,Infinity,9400,9400,54332000,5780,"2023-02-13T09:32:00.000Z",1676280720000,5780,5780,5780,100,0,0,0.9,,,0,,9400,481000,,54332000,54332000,,
