"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
585.2,300,15600000,15600000,0,15600000,29398852.5,42365245.9,1.2,832.8,152.5,Infinity,300,300,15600000,52000,"2023-02-13T09:00:00.000Z",1676278800000,52000,52000,52000,100,0,0,0.5,,,0,,300,300,,15600000,15600000,,
585.2,-1700,-87400000,15600000,103000000,118600000,29398852.5,42365245.9,7.9,832.8,152.5,0,,-2000,-103000000,51500,"2023-02-13T09:04:00.000Z",1676279040000,51500,51500,51500,0,100,0,,2.4,,Infinity,2000,2000,2300,,103000000,,103000000,
585.2,-1800,-92500000,20800000,113300000,134100000,29398852.5,42365245.9,0.4,832.8,152.5,0.5,100,-100,-5100000,52000,"2023-02-13T09:20:00.000Z",1676280000000,52000,51500,51500,33.3,66.7,0,0.2,0.2,,2,200,300,2600,,15500000,5200000,10300000,
585.2,-1600,-82100000,31200000,113300000,144500000,29398852.5,42365245.9,0.8,832.8,152.5,Infinity,200,200,10400000,52000,"2023-02-13T09:30:00.000Z",1676280600000,52000,52000,52000,100,0,0,0.3,,,0,,200,2800,,10400000,10400000,,
585.2,-1700,-87260000,31200000,118460000,149660000,29398852.5,42365245.9,0.4,832.8,152.5,0,,-100,-5160000,51600,"2023-02-13T09:32:00.000Z",1676280720000,51600,51600,51600,0,100,0,,0.1,,Infinity,100,100,2900,,5160000,,5160000,
585.2,-2100,-107880000,31200000,139080000,170280000,29398852.5,42365245.9,1.6,832.8,152.5,0,,-400,-20620000,51500,"2023-02-13T09:36:00.000Z",1676280960000,51600,51500,51600,0,100,0,,0.5,,Infinity,400,400,3300,,20620000,,20620000,
585.2,-3600,-185130000,31200000,216330000,247530000,29398852.5,42365245.9,6,832.8,152.5,0,,-1500,-77250000,51500,"2023-02-13T09:38:00.000Z",1676281080000,51500,51500,51500,0,100,0,,1.8,,Infinity,1500,1500,4800,,77250000,,77250000,
585.2,-3600,-185130000,31200000,216330000,257830000,29398852.5,42365245.9,0,832.8,152.5,NaN,,0,0,51500,"2023-02-13T09:40:00.000Z",1676281200000,51500,51500,51500,0,0,100,,,1.3,NaN,,200,5000,200,10300000,,,10300000
585.2,-3500,-179980000,36350000,216330000,360830000,29398852.5,42365245.9,0.4,832.8,152.5,Infinity,100,100,5150000,51500,"2023-02-13T09:46:00.000Z",1676281560000,51500,51500,51500,5,0,95,0.2,,12.5,0,,2000,7000,1900,103000000,5150000,,97850000
585.2,-3100,-159380000,56950000,216330000,381430000,29398852.5,42365245.9,1.6,832.8,152.5,Infinity,400,400,20600000,51500,"2023-02-13T09:56:00.000Z",1676282160000,51500,51500,51500,100,0,0,0.7,,,0,,400,7400,,20600000,20600000,,
585.2,-3100,-159380000,56950000,216330000,391730000,29398852.5,42365245.9,0,832.8,152.5,NaN,,0,0,51500,"2023-02-13T09:58:00.000Z",1676282280000,51500,51500,51500,0,0,100,,,1.3,NaN,,200,7600,200,10300000,,,10300000
585.2,-11100,-571380000,56950000,628330000,803730000,29398852.5,42365245.9,31.8,832.8,152.5,0,,-8000,-412000000,51500,"2023-02-13T10:00:00.000Z",1676282400000,51500,51500,51500,0,100,0,,9.6,,Infinity,8000,8000,15600,,412000000,,412000000,
585.2,-11100,-571380000,56950000,628330000,808890000,29398852.5,42365245.9,0,832.8,152.5,NaN,,0,0,51600,"2023-02-13T10:08:00.000Z",1676282880000,51600,51600,51600,0,0,100,,,0.7,NaN,,100,15700,100,5160000,,,5160000
585.2,-13600,-700130000,56950000,757080000,942800000,29398852.5,42365245.9,9.9,832.8,152.5,0,,-2500,-128750000,51500,"2023-02-13T10:10:00.000Z",1676283000000,51600,51500,51600,0,96.2,3.8,,3,0.7,Infinity,2500,2600,18300,100,133910000,,128750000,5160000
585.2,-14400,-741330000,56950000,798280000,984000000,29398852.5,42365245.9,3.2,832.8,152.5,0,,-800,-41200000,51500,"2023-02-13T10:14:00.000Z",1676283240000,51500,51500,51500,0,100,0,,1,,Infinity,800,800,19100,,41200000,,41200000,
585.2,-14700,-756750000,56950000,813700000,1025120000,29398852.5,42365245.9,1.2,832.8,152.5,0,,-300,-15420000,51400,"2023-02-13T10:16:00.000Z",1676283360000,51400,51400,51400,0,37.5,62.5,,0.4,3.3,Infinity,300,800,19900,500,41120000,,15420000,25700000
585.2,-14400,-741300000,72400000,813700000,1040570000,29398852.5,42365245.9,1.2,832.8,152.5,Infinity,300,300,15450000,51500,"2023-02-13T10:18:00.000Z",1676283480000,51500,51500,51500,100,0,0,0.5,,,0,,300,20200,,15450000,15450000,,
585.2,-14200,-731000000,82700000,813700000,1050870000,29398852.5,42365245.9,0.8,832.8,152.5,Infinity,200,200,10300000,51500,"2023-02-13T10:20:00.000Z",1676283600000,51500,51500,51500,100,0,0,0.3,,,0,,200,20400,,10300000,10300000,,
585.2,-14800,-761780000,82700000,844480000,1081650000,29398852.5,42365245.9,2.4,832.8,152.5,0,,-600,-30780000,51300,"2023-02-13T10:24:00.000Z",1676283840000,51300,51300,51300,0,100,0,,0.7,,Infinity,600,600,21000,,30780000,,30780000,
585.2,-15800,-813080000,82700000,895780000,1132950000,29398852.5,42365245.9,4,832.8,152.5,0,,-1000,-51300000,51300,"2023-02-13T10:26:00.000Z",1676283960000,51300,51300,51300,0,100,0,,1.2,,Infinity,1000,1000,22000,,51300000,,51300000,
585.2,-15800,-813080000,82700000,895780000,1138080000,29398852.5,42365245.9,0,832.8,152.5,NaN,,0,0,51300,"2023-02-13T10:28:00.000Z",1676284080000,51300,51300,51300,0,0,100,,,0.7,NaN,,100,22100,100,5130000,,,5130000
585.2,-18300,-941080000,87820000,1028900000,1276320000,29398852.5,42365245.9,9.9,832.8,152.5,0,100,-2500,-128000000,51200,"2023-02-13T10:32:00.000Z",1676284320000,51200,51200,51200,3.7,96.3,0,0.2,3.1,,26,2600,2700,24800,,138240000,5120000,133120000,
585.2,-18200,-935960000,92940000,1028900000,1281440000,29398852.5,42365245.9,0.4,832.8,152.5,Infinity,100,100,5120000,51200,"2023-02-13T10:34:00.000Z",1676284440000,51200,51200,51200,100,0,0,0.2,,,0,,100,24900,,5120000,5120000,,
585.2,-17500,-900120000,128780000,1028900000,1317280000,29398852.5,42365245.9,2.8,832.8,152.5,Infinity,700,700,35840000,51200,"2023-02-13T10:36:00.000Z",1676284560000,51200,51200,51200,100,0,0,1.2,,,0,,700,25600,,35840000,35840000,,
585.2,-16300,-838680000,190220000,1028900000,1378720000,29398852.5,42365245.9,4.7,832.8,152.5,Infinity,1200,1200,61440000,51200,"2023-02-13T10:38:00.000Z",1676284680000,51200,51200,51200,100,0,0,2.1,,,0,,1200,26800,,61440000,61440000,,
585.2,-16800,-864230000,190220000,1054450000,1404270000,29398852.5,42365245.9,2,832.8,152.5,0,,-500,-25550000,51100,"2023-02-13T10:42:00.000Z",1676284920000,51100,51100,51100,0,100,0,,0.6,,Infinity,500,500,27300,,25550000,,25550000,
